year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.7,8.9,20.1,,11.2,
2023,5,2,15.9,6.3,24.1,,9.5,
2023,5,3,18.4,9.8,25.8,,10.9,
2023,5,4,20.4,13.8,26.7,,3.9,
2023,5,5,19.3,17.9,20.9,9.4,0.0,
2023,5,6,12.9,12.0,19.1,46.8,0.3,
2023,5,7,12.4,7.6,16.8,1.7,0.7,
2023,5,8,13.1,5.1,20.7,,12.8,
2023,5,9,14.8,6.7,22.6,,12.7,
2023,5,10,16.2,8.0,25.3,,12.1,
2023,5,11,17.5,8.9,26.0,,12.8,
2023,5,12,16.8,10.5,24.3,,7.3,
2023,5,13,16.7,10.8,23.0,,9.5,
2023,5,14,16.9,10.5,23.1,,11.9,
2023,5,15,19.4,11.1,27.4,,12.6,
2023,5,16,22.1,14.8,30.4,,12.0,
2023,5,17,22.1,14.6,28.2,,11.8,
2023,5,18,20.5,18.0,24.7,1.1,0.8,
2023,5,19,20.9,15.4,25.9,,8.1,
2023,5,20,20.0,15.6,26.2,,10.7,
2023,5,21,17.0,15.1,20.8,0.0,4.6,
2023,5,22,18.6,14.5,25.0,,5.8,
2023,5,23,18.5,12.4,25.3,,12.1,
2023,5,24,18.9,11.8,25.5,,5.3,
2023,5,25,20.2,14.4,26.2,,10.9,
2023,5,26,20.6,15.8,26.2,0.0,10.7,
2023,5,27,18.9,17.4,20.2,14.2,0.0,
2023,5,28,19.1,17.6,20.1,40.4,0.0,
2023,5,29,21.8,19.1,26.6,6.7,2.3,
2023,5,30,22.4,18.7,27.6,0.0,3.2,
2023,5,31,21.8,18.2,27.5,,8.7,
