year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.7,18.3,29.7,,12.2,
2023,9,2,24.8,18.4,31.3,,11.1,
2023,9,3,25.7,22.6,29.7,5.8,2.8,
2023,9,4,26.8,23.7,30.2,4.0,0.8,
2023,9,5,27.1,22.8,32.5,,8.0,
2023,9,6,27.0,22.0,31.7,,7.8,
2023,9,7,25.8,19.9,31.2,,12.0,
2023,9,8,24.1,18.3,30.6,,11.9,
2023,9,9,24.7,20.1,31.1,,10.4,
2023,9,10,24.5,20.0,30.4,,8.7,
2023,9,11,24.6,21.5,30.0,,7.8,
2023,9,12,24.8,20.1,30.2,,9.7,
2023,9,13,21.4,19.5,24.3,34.9,0.0,
2023,9,14,23.0,19.1,26.1,0.2,1.6,
2023,9,15,22.1,20.4,23.4,5.6,0.0,
2023,9,16,23.8,21.8,26.7,3.6,0.1,
2023,9,17,24.7,22.1,29.1,0.0,6.4,
2023,9,18,24.2,20.8,29.3,,6.6,
2023,9,19,23.3,20.3,28.1,,2.2,
2023,9,20,20.7,18.8,22.5,36.6,0.0,
2023,9,21,19.7,15.8,22.4,0.0,1.2,
2023,9,22,19.7,13.9,26.2,,10.9,
2023,9,23,21.3,16.1,25.7,,9.7,
2023,9,24,21.2,15.9,24.9,,8.7,
2023,9,25,21.6,18.8,25.8,0.1,2.0,
2023,9,26,20.1,18.8,21.2,34.7,0.0,
2023,9,27,21.1,20.0,23.4,8.5,0.2,
2023,9,28,21.8,18.5,26.5,,7.8,
2023,9,29,20.5,17.9,26.3,,5.6,
2023,9,30,18.7,16.3,23.0,1.6,2.8,
