year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-2.9,-7.4,1.4,,9.2,
2023,12,2,2.3,-4.2,8.3,0.0,3.3,
2023,12,3,0.2,-3.8,6.7,,9.3,
2023,12,4,1.9,-5.2,8.4,,8.1,
2023,12,5,5.7,1.5,11.9,,7.3,
2023,12,6,5.8,0.5,9.7,1.7,0.0,
2023,12,7,6.3,-0.4,11.7,,7.5,
2023,12,8,11.3,4.8,17.6,,6.8,
2023,12,9,11.8,8.2,17.1,,2.6,
2023,12,10,12.2,7.1,16.8,0.0,5.4,
2023,12,11,9.9,5.7,13.0,13.6,0.0,
2023,12,12,5.7,2.0,9.9,0.1,3.3,
2023,12,13,7.1,0.4,11.2,,0.9,
2023,12,14,9.1,8.2,9.8,17.5,0.0,
2023,12,15,5.8,4.1,8.5,30.7,0.0,
2023,12,16,-3.4,-9.0,4.3,5.6,0.4,6.5
2023,12,17,-9.0,-11.3,-5.7,,9.1,
2023,12,18,-6.9,-12.3,-3.7,,3.3,
2023,12,19,-3.0,-7.6,0.4,0.0,1.6,0.2
2023,12,20,-7.1,-11.1,-2.5,1.7,5.7,4.1
2023,12,21,-10.7,-13.1,-7.5,,9.1,
2023,12,22,-11.1,-13.7,-6.9,,9.1,
2023,12,23,-6.4,-13.3,-0.8,0.0,8.5,0.0
2023,12,24,-2.5,-5.9,2.9,0.8,7.4,3.3
2023,12,25,-1.8,-5.4,3.1,2.0,2.8,4.3
2023,12,26,0.7,-5.4,6.5,,7.9,
2023,12,27,0.4,-4.1,7.1,,8.1,
2023,12,28,0.1,-4.2,5.5,,3.9,
2023,12,29,0.6,-2.8,4.9,,2.7,
2023,12,30,0.8,-2.3,2.5,8.4,0.0,1.3
2023,12,31,2.2,-1.2,4.7,1.4,0.0,
