stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
90,속초,2005-01-20,-3.6,-6.4,0748,0.5,1438,,,,,,,14.4,250,0005,7.4,270,0020,3.3,2851,270,-17.9,25,1411,34.0,1.5,1022.1,1028.9,2351,1019.8,0125,1024.3,9.9,8.1,,,,,,,,,0.0,0.0,-4.0,-7.5,,,,,,,,,,,,,,
90,속초,2005-01-21,-3.2,-8.5,0738,2.1,1516,,,,,,,6.5,320,0220,4.3,270,1139,2.0,1728,270,-16.6,19,1228,37.3,1.7,1027.2,1031.2,1017,1028.3,1704,1029.4,10.0,8.3,,,,,,,,,0.0,0.0,-4.4,-9.3,,,,,,,,,,,,,,
90,속초,2005-01-22,-0.6,-5.5,0620,3.8,1212,,,,,,,5.1,360,1339,3.4,20,1424,2.0,1728,270,-10.8,19,1029,48.3,3.0,1025.4,1029.7,1101,1025.8,2222,1027.6,10.0,7.2,,,,,,,,,4.4,1.5,-3.0,-7.6,,,,,,,,,,,,,,
90,속초,2005-01-23,1.4,-3.0,0723,5.6,1435,,,,,,,4.7,340,2340,3.6,320,2342,1.9,1642,270,-3.5,54,1109,69.8,4.7,1019.9,1026.1,0000,1017.8,2348,1022.0,10.0,7.8,,,,,,,,,3.5,0.4,-1.0,-3.8,,,,,,,,,,,,,,
90,속초,2005-01-24,3.5,0.0,0132,6.6,1518,,,,,,,13.6,270,1314,8.0,290,0512,3.5,3024,270,-9.8,23,0507,37.3,2.9,1014.0,1018.2,2250,1013.4,1448,1016.1,10.0,4.1,,,,,,,,,4.5,1.6,-0.1,-3.4,,,,,,,,,,,,,{박무}1235-{박무}{강도0}1500-{박무}{강도0}1800-1910.,
90,속초,2005-01-25,0.9,-1.0,0255,3.5,0927,,,,,15.67,8.0,7.9,340,0806,5.4,340,0816,2.6,2246,290,-2.7,46,0554,77.0,5.2,1015.3,1018.5,1026,1015.9,1428,1017.4,10.1,0.0,,,,2.6,2400,2.6,2400,2.6,8.0,5.1,-1.0,-3.6,,,,,,,,,,,,,{박무}0830-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {싸락눈}0820-{싸락눈}{강도0}0900-{비}0935-{싸락눈}1040-{싸락눈}{강도0}1200-{싸락눈}{강도0}1500-{싸락눈}{강도0}1800-{싸락눈}{강도0}2100-{싸락눈}{강도0}2400-,
90,속초,2005-01-26,2.6,0.1,0351,6.1,1541,,,,,6.17,1.0,8.1,180,2354,4.5,230,2358,1.8,1555,290,-2.5,30,2358,71.4,5.2,1015.1,1019.0,0854,1015.4,2354,1017.2,10.1,5.8,,,,1.2,0600,3.6,0600,1.2,4.0,2.8,0.0,-3.0,,,,,,,,,,,,,-{싸락눈}-{싸락눈}{강도0}0300-{싸락눈}{강도0}0600-0610. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1030.,
90,속초,2005-01-27,4.2,1.8,2225,8.1,1455,,,,,,,8.5,270,1205,5.5,270,1213,2.5,2160,270,-13.6,19,1517,25.9,2.2,1012.6,1016.4,1013,1013.3,1505,1014.7,10.1,6.8,,,,,,0.5,0000,,3.6,0.4,-0.1,-3.3,,,,,,,,,,,,,,
90,속초,2005-01-28,4.5,-1.3,0749,8.9,1452,,,,,,,6.1,200,1948,3.3,340,1925,1.6,1382,90,-10.3,18,0414,33.1,2.9,1010.2,1015.6,0313,1007.9,2400,1012.3,10.2,7.7,,,,,,,,,0.4,0.0,-0.1,-3.9,,,,,,,,,,,,,,
90,속초,2005-01-29,3.1,-2.3,2331,6.8,0307,,,,,,,15.2,340,1641,10.5,340,1646,4.2,3629,340,-7.6,25,1549,46.4,3.6,1006.6,1015.0,2354,1003.7,0647,1008.7,10.2,4.3,,,,,,,,,4.0,3.5,0.4,-5.0,,,,,,,,,,,,,,
90,속초,2005-01-30,-2.5,-5.4,2346,1.6,1441,,,,,,,10.2,290,1245,7.0,290,1245,3.5,3024,290,-21.3,15,1201,23.5,1.2,1012.7,1016.8,0502,1012.5,2233,1014.9,10.2,7.0,,,,,,,,,2.3,1.1,-1.9,-6.8,,,,,,,,,,,,,,
90,속초,2005-01-31,-5.4,-8.8,2345,-1.2,1432,,,,,,,19.0,270,1238,10.6,270,1901,5.5,4752,270,-25.0,16,1312,21.6,0.8,1006.5,1013.9,0250,1004.1,1743,1008.7,10.3,8.5,,,,,,,,,0.6,0.4,-4.3,-9.0,,,,,,,,,,,,,,
90,속초,2005-02-01,-8.2,-13.1,0651,-4.4,1449,,,,,,,20.6,270,0047,9.4,270,0048,3.8,3283,270,-24.1,20,1139,29.3,0.9,1004.9,1011.2,2317,1004.8,0035,1007.1,10.3,8.5,,,,,,,,,1.3,0.4,-6.1,-13.3,,,,,,,,,,,,,,
90,속초,2005-02-02,-4.3,-9.3,0513,0.3,1529,,,,,,,10.7,270,1712,5.7,290,1154,2.6,2246,270,-18.5,25,1026,33.8,1.4,1012.2,1017.8,2350,1010.9,0000,1014.4,10.3,8.5,,,,,,,,,0.0,0.0,-4.5,-10.3,,,,,,,,,,,,,,
90,속초,2005-02-03,-1.5,-7.0,0745,3.5,1507,,,,,,,9.4,270,0528,5.0,270,0536,2.3,1987,270,-17.1,17,1509,30.0,1.6,1017.9,1021.4,0850,1017.8,0000,1020.1,10.4,8.2,,,,,,,,,1.4,0.3,-3.6,-8.9,,,,,,,,,,,,,,
90,속초,2005-02-04,0.8,-3.6,0114,4.1,1458,,,,,,,10.0,270,1428,6.1,290,1406,2.8,2419,270,-14.8,20,0502,30.5,2.0,1018.3,1021.6,0224,1018.4,1543,1020.4,10.4,7.7,,,,,,,,,3.0,0.4,-1.7,-6.2,,,,,,,,,,,,,,
90,속초,2005-02-05,-0.5,-3.0,2343,2.2,1039,,,,,,,8.9,290,0136,6.3,290,0142,2.7,2333,270,-11.0,25,1018,46.0,2.7,1021.2,1026.4,2145,1020.0,0127,1023.3,10.4,8.5,,,,,,,,,0.5,0.3,-2.2,-6.1,,,,,,,,,,,,,,
90,속초,2005-02-06,0.7,-3.5,0214,4.6,1313,,,,,,,5.2,20,1406,3.4,360,1409,1.8,1555,270,-5.7,50,1128,62.1,4.0,1025.9,1029.1,2342,1026.3,0000,1028.0,10.5,3.0,,,,,,,,,5.8,2.9,-1.1,-5.8,,,,,,,,,,,,,,
90,속초,2005-02-07,2.4,-0.1,0434,5.4,1123,,,,,0.45,0.0,6.4,320,1749,4.6,340,1614,2.2,1901,290,-1.3,63,1124,75.0,5.6,1023.8,1029.0,0000,1024.2,1544,1025.9,10.5,0.7,,,,,,,,,8.9,5.0,0.8,-2.1,,,,,,,,,,,,,{비}1458-{비}{강도0}1500-1525.,
90,속초,2005-02-08,1.6,-0.3,2213,4.5,1447,,,,,8.83,2.5,6.4,340,1322,4.7,340,1258,2.2,1901,270,-0.5,75,1315,84.3,5.9,1022.3,1026.3,2048,1023.3,0250,1024.5,10.5,2.3,,,,0.3,0700,0.3,0700,0.3,6.9,5.3,1.2,-2.9,,,,,,,,,,,,,{진눈깨비}0030-{진눈깨비}{강도0}0300-{눈}0450-{눈}{강도0}0600-{비}0735-{비}{강도0}0900-0920. {박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,
90,속초,2005-02-09,1.7,-1.5,0508,5.0,1100,,,,,,,10.8,290,1901,6.6,270,1513,2.9,2506,270,-9.4,29,1100,44.9,3.1,1020.1,1025.3,0000,1019.4,1537,1022.3,10.6,0.3,,,,,,,,,5.8,2.5,-0.4,-3.7,,,,,,,,,,,,,,
90,속초,2005-02-10,-2.5,-5.8,2359,1.5,1310,,,,,,,10.2,360,1637,6.9,360,1626,3.2,2765,270,-16.8,17,1832,34.5,1.7,1024.1,1029.2,2340,1022.8,0000,1026.3,10.6,8.6,,,,,,,,,0.0,0.0,-2.0,-7.4,,,,,,,,,,,,,,
90,속초,2005-02-11,-3.4,-8.0,0712,2.0,1545,,,,,,,9.4,250,1323,4.6,270,1835,2.5,2160,270,-22.4,13,1525,23.0,1.1,1027.7,1031.0,0835,1028.0,1530,1029.9,10.6,8.7,,,,,,,,,0.0,0.0,-3.6,-9.4,,,,,,,,,,,,,,
90,속초,2005-02-12,-2.4,-7.7,0423,1.8,1140,,,,,,,5.0,230,1942,3.0,270,0838,1.6,1382,270,-19.3,16,1007,26.8,1.4,1026.6,1031.5,0934,1026.8,2125,1028.8,10.7,7.4,,,,,,,,,4.0,0.0,-2.9,-9.6,,,,,,,,,,,,,,
90,속초,2005-02-13,0.7,-4.8,0604,5.6,1500,,,,,,,12.0,250,1137,5.7,290,1544,2.8,2419,270,-17.4,17,1257,24.6,1.6,1025.7,1030.5,2318,1025.6,1417,1027.9,10.7,8.6,,,,,,,,,0.3,0.0,-1.9,-8.0,,,,,,,,,,,,,,
90,속초,2005-02-14,2.1,-3.0,0421,5.9,1033,,,,,,,6.3,140,1640,4.7,140,1706,1.8,1555,110,-8.6,27,0104,45.3,3.3,1025.1,1029.7,0000,1025.2,1757,1027.3,10.8,4.5,,,,,,,,,6.0,3.4,-0.4,-5.3,,,,,,,,,,,,,,
90,속초,2005-02-15,3.2,-0.4,0323,6.8,1316,,,,,10.17,11.5,14.3,90,2151,8.8,90,2138,3.9,3370,90,-3.4,24,0114,64.6,5.1,1023.8,1028.6,0930,1023.6,2400,1025.9,10.8,4.8,,,,,,,,,6.6,4.4,0.4,-3.0,,,,,,,,,,,,,{박무}1330-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}1350-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{진눈깨비}2340-{진눈깨비}{강도0}2400-,
90,속초,2005-02-16,1.0,0.2,1607,2.1,1212,,,,,20.75,35.0,9.3,50,0358,6.3,50,0400,3.5,3024,290,0.2,89,2259,92.1,6.2,1018.0,1023.6,0000,1018.0,1430,1020.1,10.8,0.0,,,,2.2,1930,2.2,1930,2.9,9.8,6.3,0.0,-0.2,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도2}1800-{박무}{강도0}2100-2130. -{진눈깨비}-{눈}0235-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{진눈깨비}0940-{비}1140-{비}{강도0}1200-{진눈깨비}1330-{진눈깨비}{강도0}1500-{눈}1520-{눈}{강도0}1800-2045.,
90,속초,2005-02-17,2.1,0.7,0053,4.3,1256,,,,,5.17,2.0,8.4,70,2354,5.5,90,2006,2.6,2246,290,-0.4,71,2355,82.3,5.9,1025.1,1030.6,2148,1022.5,0000,1027.3,10.9,0.5,,,,,,2.1,0000,,9.0,5.0,1.1,-0.4,,,,,,,,,,,,,{박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0935-1120. {비}1615-{비}{강도0}1800-1940.,
90,속초,2005-02-18,2.1,0.8,2316,3.3,1350,,,,,3.75,0.3,10.0,90,1254,6.5,90,0856,4.0,3456,90,-2.6,59,0929,70.3,5.1,1025.0,1030.7,0326,1022.4,2351,1027.2,10.9,0.0,,,,,,,,,9.6,6.6,0.3,0.0,,,,,,,,,,,,,-{박무}-0230. {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400- {진눈깨비}0530-{진눈깨비}{강도0}0600-0640. {진눈깨비}2040-{진눈깨비}{강도0}2100-2315.,
90,속초,2005-02-19,-0.3,-7.5,2341,4.8,1413,,,,,3.0,0.1,15.8,290,1715,8.6,290,1716,2.9,2506,270,-10.7,16,1543,53.5,3.5,1014.8,1022.5,0001,1013.0,1421,1017.0,10.9,3.8,,,,,,,,,4.3,3.0,0.1,-7.8,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {진눈깨비}0220-{진눈깨비}{강도0}0300-0520.,
90,속초,2005-02-20,-5.6,-8.6,0422,-1.2,1350,,,,,,,15.0,290,0647,9.7,290,0651,4.3,3715,270,-23.2,19,1420,25.4,1.0,1018.4,1022.2,0854,1018.4,1457,1020.6,11.0,8.8,,,,,,,,,0.0,0.0,-3.1,-9.1,,,,,,,,,,,,,,
90,속초,2005-02-21,-4.7,-10.1,0513,0.4,1435,,,,,,,12.8,360,0649,8.2,290,1048,3.5,3024,290,-21.4,15,1437,28.1,1.2,1020.9,1024.5,0926,1021.9,0000,1023.1,11.0,9.0,,,,,,,,,0.4,0.4,-3.9,-10.3,,,,,,,,,,,,,,
90,속초,2005-02-22,0.1,-5.9,0446,4.6,2207,,,,,9.08,1.0,16.1,290,2159,8.2,140,1722,3.3,2851,270,-6.3,44,0040,62.9,4.0,1011.2,1023.3,0000,1004.7,2049,1013.3,11.1,0.8,,,,,,,,,7.6,4.8,-1.8,-6.7,,,,,,,,,,,,1.0,{박무}1220-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2150. {눈}1240-{눈}{강도0}1500-{눈}{강도0}1800-{비}1830-{비}{강도0}2100-2145.,
90,속초,2005-02-23,0.3,-3.5,2325,3.4,1324,,,,,,,14.6,290,1126,8.5,290,1118,4.6,3974,270,-16.6,13,1544,28.6,1.8,1013.2,1019.0,2329,1006.4,0001,1015.3,11.1,8.8,,,,,,,,,1.6,0.0,-0.7,-6.7,,,,,,,,,,,,,{달무리}2330-,
90,속초,2005-02-24,-2.3,-4.7,0603,2.2,1256,,,,,,,5.9,340,1557,3.9,340,1604,2.2,1901,290,-12.1,23,0037,49.6,2.5,1013.6,1018.7,0001,1013.6,1512,1015.8,11.1,7.4,,,,,,,,,5.4,0.4,-1.2,-6.8,,,,,,,,,,,,,-{달무리}-0240.,
90,속초,2005-02-25,-2.5,-5.9,2329,0.9,1311,,,,,,,13.6,290,0950,8.0,290,0852,4.0,3456,270,-20.6,15,1254,24.0,1.2,1016.3,1023.1,2358,1014.5,0006,1018.5,11.2,9.0,,,,,,,,,0.0,0.0,-2.1,-7.0,,,,,,,,,,,,,,
90,속초,2005-02-26,-3.9,-8.3,0631,0.3,1346,,,,,,,7.6,290,1121,4.5,290,1136,2.4,2074,270,-19.7,18,1349,29.9,1.3,1022.2,1025.5,2325,1022.9,0004,1024.5,11.2,8.9,,,,,,,,,0.0,0.0,-2.9,-9.8,,,,,,,,,,,,,,
90,속초,2005-02-27,-0.1,-6.8,0711,4.8,1528,,,,,,,15.5,270,2326,9.4,270,2342,2.5,2160,270,-16.7,18,1021,27.9,1.7,1021.2,1026.4,0758,1020.8,1826,1023.4,11.3,8.9,,,,,,,,,2.1,0.0,-0.5,-8.9,,,,,,,,,,,,,,
90,속초,2005-02-28,1.3,-2.6,2355,7.3,1338,,,,,,,13.1,290,0028,7.2,270,0057,3.1,2678,270,-10.4,18,1337,43.1,2.8,1020.5,1024.3,2358,1020.5,1325,1022.7,11.3,8.9,,,,,,,,,0.0,0.0,0.8,-5.0,,,,,,,,,,,,,,
90,속초,2005-03-01,0.1,-3.7,0232,4.2,1218,,,,,,,10.8,340,1602,7.5,340,1624,2.7,2333,270,-7.9,25,1007,56.4,3.5,1023.4,1026.8,2334,1024.2,1518,1025.6,11.4,8.7,,,,,,,,,1.6,1.4,0.1,-6.5,,,,,,,,,,,,,,
90,속초,2005-03-02,0.9,-2.2,2357,4.0,1308,,,,,,,8.0,360,1147,5.2,360,1200,1.9,1642,360,-7.9,31,1021,52.3,3.4,1024.9,1028.0,2149,1026.1,0447,1027.0,11.4,7.6,,,,,,,,,5.8,2.4,1.0,-4.8,,,,,,,,,,,,,,
90,속초,2005-03-03,0.1,-3.6,0707,2.8,1217,,,,,0.08,0.0,11.7,320,2357,7.3,340,1736,3.6,3110,270,-13.5,18,1222,36.1,2.2,1022.8,1027.6,0001,1023.4,1340,1024.9,11.4,9.0,,,,,,,,,2.8,0.6,0.1,-5.6,,,,,,,,,,,,,{눈}2355-{눈}{강도0}2400-,
90,속초,2005-03-04,-2.7,-5.6,2313,-0.4,0000,,,,,18.75,41.1,9.9,320,0027,6.9,340,0024,2.4,2074,290,-4.1,45,0000,92.4,4.5,1022.5,1025.8,2152,1023.7,0548,1024.7,11.5,0.0,,,,54.2,1610,54.2,1610,59.9,8.8,6.8,-0.4,-5.8,,,,,,,,,,,,,-{눈}-{시정(미만)}{1km}{눈}0240-{시정(미만)}{0.5km}{눈}0245-{시정(미만)}{0.2km}{눈}0255-{눈}{강도2}0300-{눈}{강도2}0600-{시정(이상)}{0.2km}{눈}0710-{시정(이상)}{0.5km}{눈}0720-{눈}{강도1}0900-{시정(미만)}{0.5km}{눈}0920-{눈}{강도1}1200-{눈}{강도1}1500-{시정(이상)}{0.5km}{눈}1555-{시정(이상)}{1km}{눈}1640-{눈}{강도0}1800-1845. {박무}0025-{박무}{강도2}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도1}1800-2010.,
90,속초,2005-03-05,-3.0,-7.1,0544,0.2,1238,,,,,6.67,3.8,5.6,360,1216,3.7,360,1219,1.9,1642,270,-5.5,74,1231,85.4,4.1,1022.1,1025.3,0000,1023.3,1520,1024.4,11.5,1.3,,,,6.5,1700,55.0,1700,6.5,6.6,4.8,-0.4,-7.3,,,,,,,,,,,,,{눈}0950-1035. {눈}1225-{시정(미만)}{1km}{눈}1435-{눈}{강도1}1500-{시정(이상)}{1km}{눈}1740-{눈}{강도0}1800-1820. {박무}1210-{박무}{강도2}1500-{박무}{강도2}1800-2010.,
90,속초,2005-03-06,2.7,-7.1,0445,7.7,1541,,,,,,,14.4,230,2356,6.6,230,1826,3.0,2592,270,-12.0,16,2236,37.8,2.5,1018.9,1025.0,0000,1017.7,2359,1021.0,11.6,9.3,,,,,,55.0,0000,,0.0,0.0,-0.3,-7.3,,,,,,,,,,,,,,
90,속초,2005-03-07,7.0,1.5,0356,9.8,1836,,,,,,,22.2,250,0855,11.2,270,0901,4.8,4147,270,-3.9,14,0012,45.8,4.7,1014.6,1018.8,2355,1013.9,1735,1016.6,11.6,5.9,,,,,,29.5,0000,,5.4,3.9,-0.2,-1.1,,,,,,,,,,,,,,
90,속초,2005-03-08,6.4,0.3,0619,12.0,1539,,,,,,,13.9,290,1638,6.8,270,1042,3.3,2851,270,-6.2,19,1632,43.8,4.1,1017.0,1022.0,2356,1014.9,1605,1019.1,11.6,9.0,,,,,,13.5,0000,,1.8,1.0,-0.1,-2.0,,,,,,,,,,,,,,
90,속초,2005-03-09,2.7,-1.1,0708,6.7,1353,,,,,,,10.8,340,0131,7.6,340,0139,2.2,2160,270,-6.4,24,0003,51.9,3.9,1018.1,1024.0,0552,1016.3,2333,1020.2,11.7,8.6,,,,,,2.4,0000,,1.0,1.0,-0.2,-4.2,,,,,,,,,,,,,,
90,속초,2005-03-10,1.4,0.5,0449,2.8,0912,,,,,14.58,8.0,7.3,340,1355,4.9,340,1329,1.8,1555,290,-1.4,61,0332,81.0,5.6,1011.3,1016.3,0000,1011.5,1258,1013.5,11.7,0.0,,,,,,1.0,0000,,8.9,6.0,-0.3,-0.9,,,,,,,,,,,,,{박무}0915-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0925-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {천둥}{강도0}(S)1225-{뇌전}{강도1}(S 3{우빙}4)1230-1245.,
