stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
90,속초,2018-01-11,-8.6,-11.9,0739,-3.1,1400,,,,,,,8.1,250,1526,4.0,290,0051,1.6,1354,270,-21.8,21,1259,34.1,1.1,1019.3,1024.4,2347,1019.1,0108,1021.7,9.7,9.0,,,,,,,,,,,-5.6,-15.8,,,,,,,,,,,,,,
90,속초,2018-01-12,-7.5,-14.1,0501,-2.4,1459,,,,,,,7.7,340,2053,3.8,320,1545,1.5,1306,320,-23.4,15,1403,29.0,1.0,1024.3,1028.0,0932,1024.3,0003,1026.6,9.7,9.0,,,,,,,,,,,-5.6,-16.3,,,,,,,,,,,,,,
90,속초,2018-01-13,-1.7,-7.4,0136,3.0,1323,,,,,,,7.6,340,1259,4.2,290,1349,1.5,1290,230,-13.0,28,0001,42.0,2.3,1027.2,1031.9,2258,1027.5,0541,1029.6,9.8,8.8,,,,,,,,,,,-2.6,-11.3,,,,,,,,,,,,,,
90,속초,2018-01-14,2.3,-5.6,0411,6.8,2357,,,,,,,8.8,290,1905,4.0,290,1906,1.6,1345,90,-7.9,33,1610,47.1,3.5,1024.2,1031.6,0001,1021.2,2340,1026.5,9.8,8.9,,,,,,,,,,,0.3,-8.6,,,,,,,,,,,,,,
90,속초,2018-01-15,7.4,2.9,2346,11.9,1335,,,,,,,11.7,290,1021,5.8,290,0948,2.1,1856,290,-4.2,21,1308,45.1,4.6,1018.1,1021.9,2029,1018.7,0616,1020.3,9.8,8.2,,,,,,,,,,,4.5,0.3,,,,,,,,,,,,,,
90,속초,2018-01-16,6.6,3.4,0001,9.4,1241,,,,,,,8.9,290,1210,4.3,290,1144,2.1,1825,290,-4.3,25,0940,47.3,4.6,1014.7,1020.5,0023,1014.4,1422,1016.9,9.8,3.4,,,,,,,,,,,4.7,0.5,,,,,,,,,,,,,,
90,속초,2018-01-17,5.1,2.1,1936,6.9,1349,,,,,,,10.0,290,2329,4.9,360,1046,1.7,1450,340,0.0,44,2338,70.5,6.2,1014.5,1018.1,1040,1015.1,1706,1016.7,9.8,2.3,,,,,,,,,,,4.2,-2.0,,,,,,,,,,,,,,
90,속초,2018-01-18,5.2,2.5,2328,8.0,1332,,,,,,,9.3,290,0040,5.2,340,0037,1.7,1439,290,-11.1,16,1612,31.9,2.8,1017.8,1022.9,2334,1016.4,0001,1020.0,9.9,1.4,,,,,,,,,,,3.3,-2.6,,,,,,,,,,,,,,
90,속초,2018-01-19,3.1,-1.1,0705,7.7,1413,,,,,,,7.7,270,2025,3.7,290,2034,1.4,1246,290,-14.8,16,1002,25.8,2.0,1019.0,1023.9,0932,1019.2,1515,1021.3,9.9,8.3,,,,,,,,,,,2.7,-5.3,,,,,,,,,,,,,,
90,속초,2018-01-20,4.2,1.2,0803,7.0,1224,,,,,,,9.2,290,1537,5.0,290,1544,2.2,1911,270,-7.9,28,2331,41.4,3.4,1018.0,1021.6,1013,1018.3,1521,1020.2,9.9,5.5,,,,,,,,,,,1.7,-5.2,,,,,,,,,,,,,,
90,속초,2018-01-21,2.1,-0.8,0629,5.5,1232,,,,,,,8.2,360,0050,5.3,360,0048,1.8,1544,290,-13.4,17,1033,31.8,2.2,1020.0,1024.4,1036,1020.1,2356,1022.3,10.0,7.8,,,,,,,,,,,1.7,-6.8,,,,,,,,,,,,,,
90,속초,2018-01-22,0.0,-2.8,2333,3.1,1245,,,,,,2.4,7.4,340,0618,4.7,360,1511,2.0,1717,340,-5.9,33,0117,66.6,4.0,1012.2,1020.1,0001,1010.5,2253,1014.5,10.0,1.9,,,,,,,,,,,1.9,-1.9,,,,,,,,,,,,,,
90,속초,2018-01-23,-9.0,-13.8,2357,-1.7,0011,,,,,,,14.4,290,0350,8.0,290,0355,2.9,2464,290,-23.7,18,1041,30.3,1.0,1015.4,1022.3,2338,1010.5,0018,1017.8,10.0,9.3,,,,,,,,,,,-0.7,-14.5,,,,,,,,,,,,,,
90,속초,2018-01-24,-12.3,-15.9,0425,-8.4,1359,,,,,,,11.0,290,0953,6.1,290,0958,2.4,2109,290,-29.2,15,1656,23.5,0.6,1021.2,1025.0,2150,1022.0,1356,1023.6,10.0,9.3,,,,,,,,,,,-7.0,-18.3,,,,,,,,,,,,,,
90,속초,2018-01-25,-10.8,-16.2,0645,-4.9,1422,,,,,,,9.5,270,1747,4.1,270,1749,2.1,1816,290,-26.0,18,1400,28.0,0.7,1022.0,1026.4,0612,1021.8,1418,1024.4,10.1,9.3,,,,,,,,,,,-7.0,-18.5,,,,,,,,,,,,,,
90,속초,2018-01-26,-10.4,-15.8,0519,-5.2,1512,,,,,,,6.2,290,2116,4.0,290,2117,2.0,1706,290,-26.8,15,1332,25.3,0.7,1022.2,1026.2,2324,1023.1,0505,1024.6,10.1,9.3,,,,,,,,,,,-6.6,-18.3,,,,,,,,,,,,,,
90,속초,2018-01-27,-4.7,-11.3,0307,0.7,1436,,,,,,,7.5,270,0008,4.5,290,0014,1.8,1515,270,-20.2,17,1033,28.9,1.3,1022.1,1027.3,0943,1020.7,2356,1024.4,10.1,9.4,,,,,,,,,,,-3.2,-13.8,,,,,,,,,,,,,,
90,속초,2018-01-28,-2.5,-6.4,2308,1.4,1210,,,,,,,13.0,290,1312,6.4,270,1317,2.6,2218,290,-21.3,16,1141,22.3,1.1,1015.0,1020.6,0001,1014.4,1455,1017.3,10.2,5.5,,,,,,,,,,,-0.4,-9.6,,,,,,,,,,,,,,
90,속초,2018-01-29,-6.7,-10.5,0718,-2.6,1521,,,,,,,11.3,290,0328,6.2,290,0337,2.7,2326,290,-24.5,15,1252,23.3,0.9,1016.8,1021.2,2338,1016.3,1446,1019.1,10.2,9.4,,,,,,,,,,,-4.2,-12.9,,,,,,,,,,,,,,
90,속초,2018-01-30,-3.3,-10.3,0549,1.0,1524,,,,,,,15.1,290,1231,8.5,290,1231,2.5,2174,290,-17.2,20,1136,34.4,1.7,1019.6,1023.2,2238,1020.2,1618,1022.0,10.2,9.5,,,,,,,,,,,-2.6,-14.0,,,,,,,,,,,,,,
90,속초,2018-01-31,-0.4,-3.2,2356,2.1,1418,,,,,,,8.3,290,1159,4.1,290,1225,1.6,1365,290,-16.0,19,1143,31.5,1.9,1022.4,1026.2,2341,1022.6,0032,1024.7,10.3,2.5,,,,,,,,,,,-1.0,-7.3,,,,,,,,,,,,,,
90,속초,2018-02-01,-2.7,-6.9,0730,1.9,1251,,,,,,,5.8,340,1514,3.7,340,1535,1.8,1532,270,-14.4,25,0051,40.3,2.1,1025.6,1029.6,2211,1026.2,0001,1028.0,10.3,9.6,,,,,,,,,,,-1.4,-11.0,,,,,,,,,,,,,,
90,속초,2018-02-02,-0.5,-5.4,0050,3.2,1107,,,,,,,9.5,340,1619,7.0,360,1345,2.7,2334,290,-8.0,31,0441,58.3,3.5,1024.4,1029.3,0001,1025.0,2342,1026.7,10.3,3.7,,,,,,,,,,,0.1,-9.4,,,,,,,,,,,,,,
90,속초,2018-02-03,-3.4,-7.8,2302,0.3,1252,,,,,,,9.9,270,1729,5.3,270,1006,2.3,1965,270,-17.8,17,1333,33.8,1.6,1019.7,1025.0,0001,1020.4,1500,1022.1,10.4,9.3,,,,,,,,,,,-1.4,-9.3,,,,,,,,,,,,,,
90,속초,2018-02-04,-6.5,-9.4,2348,-2.0,1218,,,,,,,7.6,290,1357,3.9,250,1410,1.5,1321,270,-21.3,17,1229,31.0,1.1,1020.6,1024.8,2352,1021.5,1434,1023.0,10.4,8.7,,,,,,,,,,,-2.3,-13.6,,,,,,,,,,,,,,
90,속초,2018-02-05,-8.0,-11.7,0729,-3.4,1439,,,,,,,8.5,320,1409,4.9,290,1324,2.0,1706,270,-24.6,16,1354,26.0,0.9,1019.8,1024.8,0001,1020.3,1423,1022.1,10.4,9.8,,,,,,,,,,,-4.9,-15.9,,,,,,,,,,,,,,
90,속초,2018-02-06,-8.8,-13.2,0650,-3.5,1342,,,,,,,6.6,290,1410,3.8,290,1657,1.6,1368,290,-24.2,18,1248,28.6,0.9,1019.5,1024.2,2328,1020.0,1430,1021.9,10.5,9.7,,,,,,,,,,,-5.2,-18.0,,,,,,,,,,,,,,
90,속초,2018-02-07,-5.2,-11.3,0148,0.2,1330,,,,,,,6.0,290,0631,3.8,290,0625,1.9,1649,270,-21.7,14,1544,26.8,1.1,1020.6,1024.4,0156,1021.5,1659,1022.9,10.5,9.9,,,,,,,,,,,-3.1,-14.9,,,,,,,,,,,,,,
90,속초,2018-02-08,-1.4,-7.4,0635,3.5,1409,,,,,,,8.6,270,1624,5.2,290,1513,1.9,1608,270,-20.5,10,1238,23.0,1.2,1019.9,1023.4,0906,1021.0,1457,1022.2,10.5,9.5,,,,,,,,,,,-0.6,-11.7,,,,,,,,,,,,,,
90,속초,2018-02-09,2.9,-4.1,0149,8.6,1348,,,,,,,8.5,230,2359,3.9,110,1224,1.4,1213,250,-9.4,27,2400,40.6,3.1,1017.9,1022.7,0214,1017.9,2357,1020.1,10.6,7.4,,,,,,,,,,,2.5,-8.6,,,,,,,,,,,,,,
90,속초,2018-02-10,2.6,-5.7,2352,8.0,1341,,,,,,,11.7,320,1638,5.5,270,0315,3.2,2778,270,-14.1,12,2125,30.6,2.5,1014.4,1020.4,2359,1013.1,1449,1016.7,10.6,7.2,,,,,,,,,,,3.3,-7.4,,,,,,,,,,,,,,
90,속초,2018-02-11,-5.3,-8.4,0658,-2.4,1515,,,,,,,15.7,290,1042,6.7,290,1419,3.7,3226,290,-25.2,13,1331,19.8,0.8,1015.9,1021.1,0832,1014.8,1802,1018.2,10.6,9.1,,,,,,,,,,,-2.5,-12.6,,,,,,,,,,,,,,
90,속초,2018-02-12,-4.9,-9.1,0436,-0.7,1510,,,,,,,11.5,290,1110,4.6,290,0102,2.4,2055,290,-22.2,17,1008,24.9,1.1,1015.3,1019.2,0907,1014.8,1554,1017.6,10.7,10.0,,,,,,,,,,,-2.4,-11.2,,,,,,,,,,,,,,
90,속초,2018-02-13,0.1,-6.7,0611,4.3,2258,,,,,,,11.2,290,1741,5.5,290,0020,2.5,2151,270,-14.3,22,1230,33.3,2.2,1016.1,1021.0,0836,1016.1,1627,1018.4,10.7,9.9,,,,,,,,,,,0.3,-11.5,,,,,,,,,,,,,,
90,속초,2018-02-14,6.5,2.7,0319,10.5,1558,,,,,,,16.7,270,1418,6.1,250,1205,2.8,2424,270,-7.9,14,2122,37.5,3.7,1010.0,1017.2,0001,1007.2,1419,1012.2,10.7,6.5,,,,,,,,,,,4.3,-2.4,,,,,,,,,,,,,,
90,속초,2018-02-15,0.0,-3.9,2311,5.0,0008,,,,,,,6.9,50,1231,3.8,290,0325,1.8,1572,320,-12.3,17,0124,41.6,2.5,1017.8,1021.7,0943,1016.6,0001,1020.1,10.8,10.0,,,,,,,,,,,2.8,-8.0,,,,,,,,,,,,,,
90,속초,2018-02-16,1.8,-5.5,0250,7.6,1446,,,,,,,11.8,290,1519,4.9,290,2106,2.1,1820,270,-15.1,9,1117,32.1,2.0,1012.3,1019.4,0002,1010.9,1610,1014.6,10.8,9.9,,,,,,,,,,,1.6,-9.5,,,,,,,,,,,,,,
90,속초,2018-02-17,-0.5,-3.3,0659,1.8,1200,,,,,,,9.7,290,0005,4.8,290,0014,2.2,1874,290,-21.0,11,1158,20.6,1.2,1018.3,1023.4,2330,1014.8,0001,1020.6,10.9,10.1,,,,,,,,,,,1.0,-7.3,,,,,,,,,,,,,,
90,속초,2018-02-18,0.1,-3.2,0656,3.5,1145,,,,,,,4.6,140,1628,2.8,20,1033,1.4,1212,290,-15.0,15,0926,33.4,2.1,1022.0,1026.5,0936,1022.8,1623,1024.3,10.9,7.1,,,,,,,,,,,0.0,-7.4,,,,,,,,,,,,,,
90,속초,2018-02-19,2.8,-1.8,0034,6.7,1118,,,,,,,4.6,290,2230,2.6,110,1152,1.0,862,290,-7.8,26,2254,46.1,3.5,1019.5,1023.9,0011,1019.8,1638,1021.7,10.9,7.2,,,,,,,,,,,1.9,-7.4,,,,,,,,,,,,,,
90,속초,2018-02-20,2.9,-1.4,0709,7.4,1144,,,,,,,7.9,290,1125,4.2,290,1008,1.8,1538,290,-13.2,16,1920,30.9,2.4,1018.2,1022.1,0822,1018.4,1443,1020.5,11.0,8.7,,,,,,,,,,,3.9,-8.3,,,,,,,,,,,,,,
90,속초,2018-02-21,-1.1,-3.9,2101,2.4,1317,,,,,,,8.3,360,0516,4.8,340,0458,2.0,1714,340,-16.7,18,0005,30.5,1.7,1020.2,1024.7,0820,1020.7,1710,1022.5,11.0,9.9,,,,,,,,,,,1.4,-9.1,,,,,,,,,,,,,,
90,속초,2018-02-22,2.5,-3.1,0144,7.5,1404,,,,,,,10.9,270,1453,4.3,270,1315,1.7,1509,270,-11.3,21,1146,35.9,2.6,1016.9,1022.5,0155,1016.5,1638,1019.2,11.1,9.4,,,,,,,,,,,2.0,-9.0,,,,,,,,,,,,,,
90,속초,2018-02-23,4.8,0.4,0305,8.1,2204,,,,,,0.0,10.1,290,2310,4.9,140,1657,2.4,2040,140,-3.8,23,1112,55.0,4.7,1016.7,1020.9,1015,1016.0,0239,1019.0,11.1,9.2,,,,,,,,,,,5.3,-5.2,,,,,,,,,,,,,,
90,속초,2018-02-24,0.3,-1.1,1357,7.6,0001,,,,,,5.4,12.3,360,0719,8.6,340,0037,3.2,2769,340,-2.9,38,1034,80.5,5.0,1025.9,1030.8,1906,1020.2,0001,1028.2,11.1,1.8,,,,,,,,,,,0.7,-6.1,,,,,,,,,,,,,,
90,속초,2018-02-25,0.1,-2.0,0713,2.5,1112,,,,,,,8.0,360,1418,5.6,340,1532,2.0,1745,290,-2.4,74,1620,83.3,5.1,1022.9,1029.1,0001,1023.0,1451,1025.2,11.2,3.2,,,,,,,,,,,1.9,-4.2,,,,,,,,,,,,,,
90,속초,2018-02-26,1.6,-1.3,0436,5.1,1307,,,,,,,4.7,20,1031,3.7,20,1215,1.7,1458,290,-2.8,55,0928,72.6,5.0,1023.2,1027.7,0943,1023.7,2347,1025.5,11.2,7.9,,,,,,,,,,,3.1,-4.5,,,,,,,,,,,,,,
90,속초,2018-02-27,3.3,-2.4,0442,9.6,1153,,,,,,,7.7,270,1203,4.3,20,1328,1.4,1177,290,-0.2,47,1139,79.0,6.1,1020.3,1024.6,2257,1021.1,1225,1022.6,11.3,3.8,,,,,,,,,,,1.5,-5.0,,,,,,,,,,,,,,
90,속초,2018-02-28,3.1,-0.4,2203,5.2,1125,,,,,,49.0,8.1,110,1545,5.9,110,1521,2.5,2145,160,2.7,84,0001,96.8,7.5,1011.9,1024.5,0034,1003.0,2356,1014.1,11.3,0.0,,,,,,,,,,,3.3,-0.1,,,,,,,,,,,,,,
90,속초,2018-03-01,1.1,-2.7,2351,5.3,0926,,,,,,0.6,17.3,290,1453,9.2,290,1658,3.6,3143,290,-7.1,34,1704,57.9,3.9,1002.7,1015.4,2356,997.2,0707,1004.9,11.3,9.4,,,,,,,,,,,1.3,-5.2,,,,,,,,,,,,,,
90,속초,2018-03-02,1.9,-6.2,0646,6.6,2039,,,,,,,8.3,290,2340,3.9,290,2342,1.5,1320,110,-11.7,15,2034,38.4,2.6,1012.1,1017.1,0816,1011.8,2110,1014.4,11.4,10.2,,,,,,,,,,,1.3,-7.5,,,,,,,,,,,,,,
90,속초,2018-03-03,9.2,2.2,0649,15.2,2230,,,,,,,6.8,290,2345,3.8,160,1121,1.5,1300,140,-1.5,19,0020,47.9,5.8,1008.8,1013.3,0836,1007.8,1736,1010.9,11.4,10.3,,,,,,,,,,,6.6,-1.9,,,,,,,,,,,,,,
90,속초,2018-03-04,9.2,4.4,2400,14.3,0112,,,,,,16.0,8.1,360,0335,5.5,360,0339,2.0,1771,340,5.4,49,0002,78.8,8.9,1013.4,1019.3,2017,1009.9,0007,1015.6,11.5,0.5,,,,,,,,,,,8.5,4.4,,,,,,,,,,,,,,
90,속초,2018-03-05,0.3,-2.7,2349,4.4,0001,,,,,,22.0,9.7,50,1124,5.6,50,1035,2.3,1968,50,-2.6,47,1654,82.5,5.1,1021.1,1027.1,2122,1018.9,0313,1023.4,11.5,0.0,,,,,,,,,,,0.7,-2.8,,,,,,,,,,,,,,
90,속초,2018-03-06,1.1,-3.7,0320,4.7,1348,,,,,,,6.1,340,1104,4.0,360,1121,1.7,1470,270,-2.4,65,0912,77.1,5.1,1029.0,1033.6,2152,1026.8,0001,1031.3,11.6,7.1,,,,,,,,,,,3.1,-3.8,,,,,,,,,,,,,,
90,속초,2018-03-07,2.5,-0.1,0619,6.4,1151,,,,,,2.4,5.1,340,1459,3.9,340,1503,1.3,1162,320,0.1,73,0857,84.8,6.2,1027.7,1033.4,0013,1026.0,2351,1030.0,11.6,4.0,,,,,,,,,,,3.5,-2.6,,,,,,,,,,,,,,
90,속초,2018-03-08,1.6,-0.2,0615,3.4,1640,,,,,,9.4,9.2,340,1922,5.6,340,1929,2.2,1912,340,0.2,74,2349,90.8,6.2,1019.1,1026.0,0001,1018.7,1529,1021.4,11.6,0.0,,,,,,,,,,,2.3,-0.1,,,,,,,,,,,,,,
90,속초,2018-03-09,1.0,-0.7,2336,2.3,0001,,,,,,0.0,6.6,20,0006,4.0,50,0034,1.2,1019,200,-2.1,70,1422,80.1,5.3,1022.4,1026.5,1113,1023.0,0001,1024.7,11.7,0.0,,,,,,,,,,,2.4,-2.3,,,,,,,,,,,,,,
90,속초,2018-03-10,4.9,-2.2,0609,9.9,1810,,,,,,,8.9,320,2258,4.9,290,2246,1.7,1483,270,-1.5,35,1957,66.1,5.6,1018.7,1024.5,0010,1018.3,1720,1020.9,11.7,9.9,,,,,,,,,,,4.9,-4.5,,,,,,,,,,,,,,
90,속초,2018-03-11,4.9,0.9,2359,7.6,1451,,,,,,,9.7,290,0316,5.2,290,0338,2.5,2137,290,-2.0,38,0120,62.5,5.3,1021.0,1024.6,0958,1020.1,0038,1023.3,11.8,10.6,,,,,,,,,,,6.7,-1.7,,,,,,,,,,,,,,
90,속초,2018-03-12,8.1,0.0,0242,14.2,1345,,,,,,,5.9,160,1238,3.9,160,1238,1.4,1174,140,1.1,41,2102,64.3,6.7,1017.3,1024.1,0001,1015.2,2333,1019.5,11.8,5.0,,,,,,,,,,,7.7,-2.6,,,,,,,,,,,,,,
90,속초,2018-03-13,17.4,10.7,0044,22.4,1409,,,,,,,14.1,290,2253,6.0,270,0556,3.3,2849,270,-1.2,8,0221,30.8,6.2,1011.1,1015.6,0003,1010.2,1810,1013.2,11.8,6.3,,,,,,,,,,,12.5,6.5,,,,,,,,,,,,,,
90,속초,2018-03-14,16.5,11.2,0441,19.7,1139,,,,,,,11.1,230,0036,3.9,250,0031,1.8,1529,110,6.6,33,0054,52.6,9.8,1014.0,1018.5,0837,1013.8,0025,1016.2,11.9,0.7,,,,,,,,,,,15.2,7.3,,,,,,,,,,,,,,
90,속초,2018-03-15,13.0,2.2,2359,22.6,1209,,,,,,2.7,17.3,360,1610,13.4,360,1613,3.1,2686,70,6.9,47,0024,69.6,10.2,1012.2,1024.1,2359,1007.4,1505,1014.4,11.9,3.9,,,,,,,,,,,15.1,2.3,,,,,,,,,,,,,,
90,속초,2018-03-16,1.4,-1.9,2331,3.1,1435,,,,,,0.1,8.4,70,0022,5.0,70,0117,2.3,1976,70,-4.9,49,0520,63.1,4.3,1026.9,1031.1,1103,1024.1,0001,1029.2,12.0,0.0,,,,,,,,,,,3.9,-3.5,,,,,,,,,,,,,,
90,속초,2018-03-17,4.1,-3.6,0654,9.0,1502,,,,,,,6.9,180,1640,4.9,160,1634,2.1,1813,230,-1.8,49,1459,66.0,5.5,1024.0,1030.3,0001,1022.8,2342,1026.3,12.0,1.5,,,,,,,,,,,5.0,-4.7,,,,,,,,,,,,,,
90,속초,2018-03-18,8.2,4.6,0059,10.7,1453,,,,,,0.0,4.4,180,1319,2.7,160,1324,1.0,891,160,0.7,41,0639,59.9,6.5,1017.4,1022.9,0001,1016.8,1745,1019.6,12.0,0.0,,,,,,,,,,,7.0,3.2,,,,,,,,,,,,,,
90,속초,2018-03-19,6.6,4.9,2344,8.4,0019,,,,,,1.8,7.5,110,1838,5.2,110,1839,2.3,2013,90,1.6,48,2314,72.0,7.0,1020.2,1027.7,2341,1017.0,0008,1022.4,12.1,0.0,,,,,,,,,,,6.5,2.2,,,,,,,,,,,,,,
90,속초,2018-03-20,2.4,0.6,2356,5.0,0009,,,,,,,9.4,70,0945,5.9,70,0952,3.6,3104,70,-5.4,47,0147,56.6,4.1,1028.3,1033.0,1027,1027.5,0001,1030.6,12.1,0.1,,,,,,,,,,,2.5,0.4,,,,,,,,,,,,,,
90,속초,2018-03-21,1.6,0.6,0001,3.0,1322,,,,,,,8.7,20,1233,5.2,360,1357,3.3,2847,20,-4.5,57,0125,63.5,4.4,1018.7,1029.0,0001,1015.9,2330,1021.0,12.2,0.0,,,,,,,,,,,1.9,-0.3,,,,,,,,,,,,,,
90,속초,2018-03-22,3.1,-1.2,0547,8.9,1340,,,,,,,4.1,340,0204,2.9,360,0209,1.2,1070,50,-5.9,33,1250,52.8,3.9,1011.3,1015.9,0001,1012.3,1416,1013.5,12.2,10.8,,,,,,,,,,,7.2,-3.0,,,,,,,,,,,,,,
90,속초,2018-03-23,7.4,-1.0,0049,11.6,2043,,,,,,,7.9,160,1325,5.9,160,1325,2.0,1707,160,-1.7,26,2106,55.1,5.6,1014.3,1018.0,0959,1014.9,0001,1016.6,12.2,9.8,,,,,,,,,,,8.3,-3.9,,,,,,,,,,,,,,
90,속초,2018-03-24,12.9,8.1,0539,18.5,1532,,,,,,,11.0,270,1411,4.7,290,0447,2.2,1914,270,-2.5,20,1536,35.3,5.1,1015.5,1019.4,2354,1015.6,1520,1017.7,12.3,10.9,,,,,,,,,,,13.3,3.4,,,,,,,,,,,,,,
90,속초,2018-03-25,17.3,10.3,0347,22.9,1316,,,,,,,10.8,270,1706,4.8,290,1549,2.2,1911,250,-3.8,16,1004,24.0,4.6,1016.5,1020.3,0808,1017.0,1937,1018.6,12.3,11.2,,,,,,,,,,,15.8,3.5,,,,,,,,,,,,,,
90,속초,2018-03-26,19.0,15.2,0447,24.7,1506,,,,,,,8.1,250,1743,3.9,230,1359,2.0,1752,250,0.3,21,1101,28.9,6.3,1014.3,1018.5,0918,1014.6,1742,1016.5,12.4,10.4,,,,,,,,,,,18.6,10.5,,,,,,,,,,,,,,
90,속초,2018-03-27,19.3,11.3,0627,24.7,1354,,,,,,,14.5,230,2359,5.4,290,1928,2.2,1931,270,2.9,23,1359,34.3,7.7,1010.9,1016.0,0130,1010.7,1634,1013.1,12.4,10.3,,,,,,,,,,,19.3,5.9,,,,,,,,,,,,,,
90,속초,2018-03-28,20.1,17.6,0651,23.8,1454,,,,,,,17.2,250,0051,6.0,230,1125,3.3,2894,250,3.1,22,0916,33.0,7.7,1009.4,1014.5,2352,1008.9,1449,1011.5,12.5,4.0,,,,,,,,,,,18.6,14.2,,,,,,,,,,,,,,
