stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
90,속초,2017-01-18,1.9,-1.6,2338,6.0,1441,,,,,,,10.6,290,0346,5.4,290,0355,1.9,1653,250,-8.9,16,0011,44.6,3.1,1025.3,1029.6,0626,1025.4,1416,1027.6,9.9,4.4,,,,,,,,,,,0.8,-7.4,,,,,,,,,,,,,,
90,속초,2017-01-19,1.3,-3.1,0429,6.4,1421,,,,,,,4.4,110,1426,2.2,110,1307,1.2,1026,320,-6.6,40,1244,56.4,3.8,1020.1,1027.5,0227,1016.7,2357,1022.4,9.9,7.8,,,,,,,,,,,0.7,-6.9,,,,,,,,,,,,,,
90,속초,2017-01-20,-2.0,-5.6,2358,1.3,0341,,,,,,29.3,13.0,360,1013,6.0,340,0956,1.9,1630,320,-4.9,44,0800,83.0,4.3,1016.5,1025.5,2339,1012.8,0747,1018.8,9.9,0.0,,,,,,,,,,,-0.5,-4.5,,,,,,,,,,,,,,
90,속초,2017-01-21,-3.6,-8.9,0530,0.2,1322,,,,,,0.0,13.1,290,1339,7.5,290,1412,1.7,1499,270,-9.0,44,1016,66.6,3.1,1021.1,1026.3,0906,1019.4,2358,1023.4,10.0,7.3,,,,,,,,,,,-0.2,-1.2,,,,,,,,,,,,,,
90,속초,2017-01-22,-5.3,-9.4,2400,-1.3,1415,,,,,,0.0,9.3,290,0649,4.7,290,0601,1.7,1470,290,-15.5,24,1426,46.6,1.9,1020.0,1025.3,2320,1018.8,0037,1022.4,10.0,9.2,,,,,,,,,,,-0.2,-1.8,,,,,,,,,,,,,,
90,속초,2017-01-23,-6.1,-11.2,0226,-1.0,1406,,,,,,,5.8,290,0730,3.5,290,0905,1.6,1371,290,-17.3,28,1416,41.9,1.6,1024.9,1028.3,1020,1025.0,0001,1027.3,10.0,9.1,,,,,,,,,,,-0.3,-3.0,,,,,,,,,,,,,,
90,속초,2017-01-24,-4.2,-7.8,0602,1.2,1345,,,,,,,5.2,290,0211,3.1,290,0217,1.4,1197,290,-16.8,21,1209,37.8,1.7,1028.5,1032.1,1039,1028.2,0001,1030.9,10.0,9.3,,,,,,,,,,,-0.3,-3.2,,,,,,,,,,,,,,
90,속초,2017-01-25,-2.1,-9.1,0533,3.8,1307,,,,,,,5.4,290,1025,2.9,290,1032,1.3,1081,290,-15.5,16,1256,35.8,1.8,1028.3,1032.2,0930,1029.4,1627,1030.6,10.1,9.4,,,,,,,,,,,-0.2,-3.7,,,,,,,,,,,,,,
90,속초,2017-01-26,2.2,-6.8,0618,7.3,1514,,,,,,,11.4,230,2354,5.7,270,2352,2.0,1740,230,-10.3,21,0946,40.4,3.1,1019.1,1029.9,0005,1012.3,2332,1021.3,10.1,4.9,,,,,,,,,,,-0.1,-4.1,,,,,,,,,,,,,,
90,속초,2017-01-27,2.3,-2.6,2326,6.5,0116,,,,,,0.0,14.4,290,0339,7.0,290,0822,2.7,2341,290,-12.2,17,1400,35.4,2.6,1018.8,1025.9,2400,1010.1,0115,1021.1,10.1,9.2,,,,,,,,,,,0.0,-3.2,,,,,,,,,,,,,,
90,속초,2017-01-28,1.9,-3.9,0616,6.4,1438,,,,,,,4.2,290,0518,2.7,290,0527,1.3,1134,290,-10.1,22,1038,41.0,3.0,1023.3,1027.8,0854,1022.5,2349,1025.6,10.2,8.4,,,,,,,,,,,-0.2,-4.9,,,,,,,,,,,,,,
90,속초,2017-01-29,3.0,0.6,1755,5.7,0943,,,,,,6.8,4.6,340,1213,2.7,290,0949,1.2,1015,290,-2.1,37,0234,73.3,5.4,1015.6,1022.6,0001,1014.4,2338,1017.9,10.2,0.0,,,,,,,,,,,0.0,0.3,,,,,,,,,,,,,,
90,속초,2017-01-30,-1.3,-6.5,2359,2.7,0250,,,,,,16.8,9.3,320,0620,6.2,290,0625,1.9,1606,290,-4.3,46,0715,81.3,4.5,1019.0,1027.6,2359,1012.9,0253,1021.3,10.2,2.0,,,,,,,,,,,-0.1,0.0,,,,,,,,,,,,,,
90,속초,2017-01-31,-2.6,-7.6,0703,3.5,1533,,,,,,,5.3,230,2313,2.4,250,2319,1.1,916,270,-10.6,25,1555,56.0,2.8,1022.6,1027.8,0025,1022.4,2306,1024.9,10.3,5.9,,,,,,,,,,,0.0,-0.2,,,,,,,,,,,,,,
90,속초,2017-02-01,0.0,-3.4,0009,4.2,1412,,,,,,,8.2,290,0714,4.8,290,0800,1.8,1557,290,-13.8,24,1346,35.1,2.1,1021.7,1026.2,2058,1021.0,0547,1024.0,10.3,8.9,,,,,,,,,,,0.0,-0.8,,,,,,,,,,,,,,
90,속초,2017-02-02,2.3,-5.2,0358,6.6,2149,,,,,,,17.9,270,0926,8.1,290,1440,3.2,2785,270,-15.5,16,0753,26.9,1.9,1020.4,1026.0,0006,1020.0,1422,1022.6,10.3,9.8,,,,,,,,,,,0.0,-1.5,,,,,,,,,,,,,,
90,속초,2017-02-03,4.1,-0.3,0701,9.3,1507,,,,,,,9.1,290,0130,3.4,250,0334,1.3,1141,250,-8.8,23,1415,38.8,3.2,1020.2,1024.8,0831,1021.0,1538,1022.4,10.4,9.8,,,,,,,,,,,0.0,-2.0,,,,,,,,,,,,,,
90,속초,2017-02-04,6.0,-0.7,0737,10.6,1226,,,,,,,3.6,320,0333,1.9,270,0836,1.1,931,290,-7.7,22,1531,37.4,3.5,1016.1,1021.3,0143,1014.7,2348,1018.3,10.4,4.6,,,,,,,,,,,0.0,-2.6,,,,,,,,,,,,,,
90,속초,2017-02-05,4.9,2.8,2356,7.5,0002,,,,,,0.0,8.6,270,2055,4.1,340,1331,1.8,1515,290,-2.8,38,0001,57.5,5.0,1008.2,1014.7,0001,1007.5,1605,1010.4,10.4,1.4,,,,,,,,,,,0.2,-0.9,,,,,,,,,,,,,,
90,속초,2017-02-06,1.6,-0.9,0746,4.8,1354,,,,,,,6.7,270,0337,4.3,340,1325,1.6,1418,290,-8.9,33,1355,45.5,3.1,1016.4,1023.8,2358,1010.6,0002,1018.7,10.5,9.3,,,,,,,,,,,1.5,-5.6,,,,,,,,,,,,,,
90,속초,2017-02-07,1.5,-2.0,0631,4.7,1319,,,,,,,4.7,270,0528,3.1,290,0526,1.4,1211,290,-9.7,29,1035,43.3,3.0,1021.8,1026.4,0955,1022.4,2318,1024.1,10.5,2.8,,,,,,,,,,,0.4,-4.1,,,,,,,,,,,,,,
90,속초,2017-02-08,2.6,-0.9,0255,6.3,1241,,,,,,,5.4,270,1820,3.1,290,1820,1.6,1420,290,-7.0,35,1803,50.0,3.7,1014.1,1022.4,0001,1012.6,2313,1016.4,10.5,5.8,,,,,,,,,,,1.8,-3.0,,,,,,,,,,,,,,
90,속초,2017-02-09,-1.5,-5.0,2355,3.1,1419,,,,,,,9.4,290,1917,4.9,290,1919,2.2,1878,270,-13.3,28,1415,40.6,2.2,1008.9,1012.8,2333,1009.1,1421,1011.2,10.6,5.7,,,,,,,,,,,1.4,-6.5,,,,,,,,,,,,,,
90,속초,2017-02-10,-4.3,-8.2,0638,-0.3,1458,,,,,,,9.5,270,1512,5.3,290,1514,2.0,1718,270,-16.8,26,1428,37.8,1.6,1011.9,1017.2,2347,1012.3,1420,1014.2,10.6,9.9,,,,,,,,,,,-0.4,-9.2,,,,,,,,,,,,,,
90,속초,2017-02-11,-2.2,-7.6,0656,1.8,1411,,,,,,,9.6,290,0115,5.3,290,0139,2.2,1868,270,-15.7,25,1302,35.3,1.8,1018.1,1023.4,2349,1016.9,0034,1020.4,10.6,10.0,,,,,,,,,,,0.2,-10.0,,,,,,,,,,,,,,
90,속초,2017-02-12,0.6,-4.1,0729,5.0,1528,,,,,,,6.1,340,1015,3.1,360,1335,1.7,1441,290,-11.1,29,1332,41.3,2.7,1023.2,1027.0,2400,1023.2,0037,1025.5,10.7,10.1,,,,,,,,,,,1.1,-6.7,,,,,,,,,,,,,,
90,속초,2017-02-13,2.4,-1.7,0331,6.8,1527,,,,,,,9.2,290,1148,4.8,290,1216,2.0,1769,290,-12.2,23,1001,33.5,2.4,1025.9,1030.0,1017,1026.5,1548,1028.2,10.7,9.9,,,,,,,,,,,1.2,-6.6,,,,,,,,,,,,,,
90,속초,2017-02-14,2.3,-0.7,0821,5.8,1501,,,,,,,6.4,20,0027,4.3,340,0030,1.7,1455,320,-7.0,31,0031,50.9,3.7,1028.4,1032.5,1007,1029.2,0001,1030.7,10.8,9.2,,,,,,,,,,,1.9,-3.8,,,,,,,,,,,,,,
90,속초,2017-02-15,6.5,-2.0,0623,12.8,1438,,,,,,,9.8,70,2217,4.0,230,1342,1.5,1315,200,-7.6,17,1403,36.9,3.6,1022.8,1029.7,0007,1020.3,2358,1025.0,10.8,9.8,,,,,,,,,,,2.6,-5.1,,,,,,,,,,,,,,
90,속초,2017-02-16,11.2,5.1,0249,14.7,1418,,,,,,,14.1,290,1452,7.8,290,1230,3.1,2659,290,-4.8,11,1124,34.8,4.7,1012.8,1021.1,0008,1010.3,2342,1015.0,10.8,9.3,,,,,,,,,,,6.1,0.7,,,,,,,,,,,,,,
90,속초,2017-02-17,6.4,0.9,2329,13.8,0038,,,,,,0.0,14.6,340,1105,9.9,360,0956,3.4,2977,360,-1.3,30,2310,58.9,6.0,1013.8,1019.6,2400,1008.9,0330,1016.0,10.9,9.2,,,,,,,,,,,7.0,-4.1,,,,,,,,,,,,,,
90,속초,2017-02-18,1.5,-2.5,0722,5.9,1358,,,,,,0.0,10.6,320,1547,7.7,360,1039,2.6,2209,290,-14.2,15,1441,31.5,2.1,1018.9,1022.4,2142,1019.5,0005,1021.2,10.9,7.8,,,,,,,,,,,2.9,-5.0,,,,,,,,,,,,,,
90,속초,2017-02-19,4.5,-1.1,0423,8.9,2337,,,,,,,9.4,140,2024,5.3,90,1447,1.8,1595,270,-6.0,31,0503,47.3,4.2,1010.8,1021.8,0211,1003.1,2336,1013.0,10.9,2.7,,,,,,,,,,,3.8,-4.1,,,,,,,,,,,,,,
90,속초,2017-02-20,2.9,-2.2,2236,9.0,0010,,,,,,0.0,16.8,360,1409,11.4,360,1220,3.6,3130,360,-6.3,23,1050,53.1,4.2,1010.9,1026.4,2359,1002.7,0143,1013.2,11.0,8.7,,,,,,,,,,,4.1,-6.0,,,,,,,,,,,,,,
90,속초,2017-02-21,1.1,-4.3,0547,6.2,1353,,,,,,,7.2,140,1625,4.5,160,1659,1.8,1575,290,-7.9,34,0932,51.8,3.5,1026.4,1031.6,0954,1024.7,2355,1028.7,11.0,9.3,,,,,,,,,,,3.5,-7.7,,,,,,,,,,,,,,
90,속초,2017-02-22,3.5,0.5,0002,8.1,1209,,,,,,3.2,4.9,160,1116,3.2,180,1118,1.3,1111,250,-0.7,45,1211,75.9,5.9,1013.4,1025.0,0001,1008.1,2330,1015.6,11.1,0.1,,,,,,,,,,,2.5,-0.2,,,,,,,,,,,,,,
90,속초,2017-02-23,2.5,-1.0,2341,6.3,1530,,,,,,,9.4,270,1232,6.1,290,1247,2.2,1926,270,-7.1,27,1601,51.6,3.7,1012.3,1019.8,2355,1007.9,0019,1014.6,11.1,9.6,,,,,,,,,,,3.3,-4.0,,,,,,,,,,,,,,
90,속초,2017-02-24,1.7,-3.5,0557,6.9,1414,,,,,,,10.7,290,1355,6.2,290,1502,2.1,1845,290,-12.1,19,1356,36.8,2.5,1018.2,1022.3,0911,1018.4,1544,1020.5,11.2,10.4,,,,,,,,,,,3.1,-7.6,,,,,,,,,,,,,,
90,속초,2017-02-25,4.9,-0.6,0353,9.6,1442,,,,,,,9.3,290,0014,5.8,290,1054,2.1,1841,270,-8.8,22,1059,37.4,3.1,1016.5,1020.5,0026,1016.1,1435,1018.7,11.2,9.9,,,,,,,,,,,4.5,-4.6,,,,,,,,,,,,,,
90,속초,2017-02-26,3.9,0.5,0725,7.7,1359,,,,,,,6.6,290,0104,3.6,20,1111,1.7,1490,250,-5.9,28,1111,49.6,4.0,1022.0,1026.8,2254,1020.0,0001,1024.3,11.2,10.1,,,,,,,,,,,5.8,-1.8,,,,,,,,,,,,,,
90,속초,2017-02-27,5.1,-0.3,0438,10.1,1351,,,,,,0.0,7.2,160,1758,4.5,160,1736,2.0,1690,290,-2.8,37,0902,58.1,5.1,1024.0,1027.9,0917,1024.9,1502,1026.2,11.3,8.3,,,,,,,,,,,6.1,-3.0,,,,,,,,,,,,,,
90,속초,2017-02-28,8.7,0.4,0340,14.3,1541,,,,,,,9.3,290,1422,3.8,290,1453,1.3,1131,270,-5.0,21,1607,39.1,4.3,1019.7,1025.5,0001,1018.8,2237,1022.0,11.3,9.8,,,,,,,,,,,6.6,-2.5,,,,,,,,,,,,,,
90,속초,2017-03-01,8.0,4.5,2307,11.5,1150,,,,,,0.2,7.6,270,0027,3.4,270,0028,1.3,1126,290,0.0,34,0001,60.8,6.2,1013.3,1019.1,0017,1011.6,2359,1015.5,11.4,0.0,,,,,,,,,,,6.6,3.9,,,,,,,,,,,,,,
90,속초,2017-03-02,3.2,0.7,2337,5.4,0752,,,,,,7.9,9.6,50,1015,5.8,70,1015,1.6,1425,320,0.7,60,2302,84.6,6.5,1011.0,1017.0,2349,1009.6,0502,1013.3,11.4,0.0,,,,,,,,,,,2.9,-2.1,,,,,,,,,,,,,,
90,속초,2017-03-03,7.2,-1.7,0420,12.3,1406,,,,,,,12.0,270,2109,4.5,160,1254,2.0,1725,270,-6.4,26,1111,38.6,3.8,1014.1,1018.5,0828,1014.1,1548,1016.3,11.4,9.8,,,,,,,,,,,5.3,-4.1,,,,,,,,,,,,,,
90,속초,2017-03-04,6.5,2.8,0709,11.3,1038,,,,,,0.0,10.2,290,0014,4.5,290,0020,1.6,1372,290,-1.0,30,0031,60.9,5.8,1015.9,1019.2,1034,1016.2,0001,1018.2,11.5,5.8,,,,,,,,,,,4.4,-0.6,,,,,,,,,,,,,,
90,속초,2017-03-05,6.0,0.1,0616,10.9,1404,,,,,,1.7,6.2,290,2321,3.1,230,2340,1.2,1051,290,2.3,52,1617,78.4,7.3,1012.0,1017.8,0024,1011.0,2351,1014.2,11.5,4.6,,,,,,,,,,,7.8,-1.8,,,,,,,,,,,,,,
90,속초,2017-03-06,2.1,-0.7,2358,6.3,0102,,,,,,6.5,12.2,360,1515,8.1,360,1449,3.2,2742,360,-6.1,24,1834,59.6,4.3,1010.5,1015.0,2229,1010.5,0059,1012.8,11.6,8.1,,,,,,,,,,,3.2,-3.4,,,,,,,,,,,,,,
90,속초,2017-03-07,1.1,-2.4,0632,6.2,1502,,,,,,,9.3,290,1206,4.9,290,0648,2.8,2449,290,-15.0,17,1330,29.6,1.9,1010.2,1014.6,0001,1010.3,1512,1012.5,11.6,10.6,,,,,,,,,,,4.7,-3.8,,,,,,,,,,,,,,
90,속초,2017-03-08,2.2,-2.8,0431,6.9,1530,,,,,,,12.0,290,1348,5.3,290,1338,2.3,1961,290,-10.7,25,1335,38.6,2.8,1007.9,1013.1,0135,1007.8,1654,1010.1,11.6,10.6,,,,,,,,,,,4.8,-6.0,,,,,,,,,,,,,,
90,속초,2017-03-09,5.6,0.8,0301,10.6,1431,,,,,,0.0,12.1,320,2005,6.1,290,2013,3.0,2614,270,-8.4,23,2005,36.3,3.3,1006.8,1012.0,2359,1005.7,1640,1009.0,11.7,9.3,,,,,,,,,,,6.9,-2.5,,,,,,,,,,,,,,
90,속초,2017-03-10,6.1,1.7,0615,10.7,1202,,,,,,,10.5,340,1206,6.4,360,1213,2.0,1699,290,-7.4,20,1208,38.4,3.6,1014.6,1019.6,2304,1011.9,0001,1016.9,11.7,10.9,,,,,,,,,,,8.1,-2.2,,,,,,,,,,,,,,
90,속초,2017-03-11,8.6,3.2,0623,13.2,1329,,,,,,,7.1,160,1728,4.7,160,1652,2.0,1762,290,-4.3,24,0929,40.6,4.5,1019.3,1023.4,0832,1019.5,0001,1021.5,11.8,10.8,,,,,,,,,,,8.9,-1.0,,,,,,,,,,,,,,
90,속초,2017-03-12,11.6,8.2,0001,14.9,1550,,,,,,,10.1,230,2136,5.6,290,1616,1.5,1318,290,-2.0,20,0544,39.4,5.4,1016.0,1020.8,0001,1015.4,2135,1018.2,11.8,0.9,,,,,,,,,,,8.8,4.4,,,,,,,,,,,,,,
90,속초,2017-03-13,6.4,2.3,2209,10.2,0008,,,,,,,9.4,360,0406,6.5,340,0407,2.3,1955,340,-3.2,39,0844,51.1,4.9,1015.8,1020.3,1025,1016.5,0001,1018.0,11.8,10.4,,,,,,,,,,,10.6,-0.9,,,,,,,,,,,,,,
90,속초,2017-03-14,3.2,0.6,1048,6.4,1320,,,,,,8.3,8.3,360,0944,5.8,360,0944,1.9,1609,290,-0.9,53,2325,75.5,5.8,1017.1,1022.0,2259,1017.1,0520,1019.4,11.9,0.8,,,,,,,,,,,3.9,-1.9,,,,,,,,,,,,,,
90,속초,2017-03-15,5.0,1.0,0019,8.9,1249,,,,,,,6.2,20,1120,3.9,360,1035,1.9,1642,250,-3.3,41,1252,55.3,4.8,1021.1,1024.8,1024,1021.9,0001,1023.3,11.9,9.6,,,,,,,,,,,8.3,-1.3,,,,,,,,,,,,,,
90,속초,2017-03-16,6.2,-0.4,0306,11.7,1236,,,,,,,5.0,140,1224,3.4,140,1300,1.5,1307,270,0.0,50,1202,65.4,6.2,1018.5,1022.8,0001,1018.9,1551,1020.7,12.0,10.5,,,,,,,,,,,9.6,-2.8,,,,,,,,,,,,,,
90,속초,2017-03-17,8.0,2.5,0701,13.5,1321,,,,,,,4.4,160,1701,3.0,140,1619,1.4,1244,110,-2.4,37,0837,47.9,5.2,1019.8,1023.4,0929,1020.3,0018,1022.0,12.0,11.0,,,,,,,,,,,10.9,-1.7,,,,,,,,,,,,,,
90,속초,2017-03-18,12.5,7.2,0003,18.5,1436,,,,,,,8.8,290,1247,4.8,290,1233,1.4,1231,290,-2.9,19,1417,34.9,5.1,1019.6,1023.3,0933,1019.6,1439,1021.8,12.1,6.4,,,,,,,,,,,11.7,3.7,,,,,,,,,,,,,,
90,속초,2017-03-19,10.2,4.7,2330,14.6,1421,,,,,,,5.8,320,0004,3.4,140,1641,1.6,1379,320,-0.1,36,0001,49.0,6.1,1022.9,1027.7,0842,1023.2,0004,1025.2,12.1,10.6,,,,,,,,,,,13.1,1.2,,,,,,,,,,,,,,
90,속초,2017-03-20,11.3,3.9,0311,14.6,1223,,,,,,,4.8,180,1640,3.2,160,1520,1.2,1023,140,0.6,27,2058,49.5,6.8,1015.6,1023.9,0001,1012.2,2356,1017.9,12.1,3.7,,,,,,,,,,,8.7,-0.6,,,,,,,,,,,,,,
90,속초,2017-03-21,6.4,1.8,2242,12.6,0042,,,,,,4.8,11.8,70,0528,7.5,70,0607,2.1,1840,290,0.2,32,0001,67.4,6.3,1013.8,1018.0,1138,1011.0,0344,1016.0,12.2,4.2,,,,,,,,,,,9.1,-0.8,,,,,,,,,,,,,,
90,속초,2017-03-22,8.2,2.7,0613,12.0,1535,,,,,,,5.1,160,1631,3.1,160,1608,1.5,1264,290,-2.7,28,2236,47.9,5.1,1016.5,1020.0,0939,1017.0,1652,1018.7,12.2,10.3,,,,,,,,,,,11.5,0.1,,,,,,,,,,,,,,
90,속초,2017-03-23,6.9,2.9,2313,10.1,0006,,,,,,0.9,8.1,340,0446,5.4,360,0451,1.7,1442,230,0.0,29,0003,63.6,6.2,1018.9,1023.3,2317,1019.0,0202,1021.1,12.3,2.4,,,,,,,,,,,6.7,1.2,,,,,,,,,,,,,,
90,속초,2017-03-24,6.5,2.8,0413,9.9,1225,,,,,,,7.2,50,0914,4.3,50,0922,1.5,1311,230,1.2,57,1815,69.6,6.7,1020.1,1023.9,0949,1020.8,1707,1022.3,12.3,3.0,,,,,,,,,,,6.7,0.9,,,,,,,,,,,,,,
90,속초,2017-03-25,6.2,2.8,0340,11.1,1129,,,,,,4.7,12.0,160,1030,6.8,160,1035,1.8,1568,160,3.1,56,0943,81.8,7.7,1017.6,1021.6,0001,1018.5,1443,1019.8,12.3,2.8,,,,,,,,,,,6.7,1.6,,,,,,,,,,,,,,
90,속초,2017-03-26,7.0,4.6,0616,12.0,1323,,,,,,0.6,5.3,180,1254,3.3,290,1546,1.1,962,290,3.2,52,1342,77.9,7.7,1015.4,1019.6,0001,1016.1,1717,1017.6,12.4,3.0,,,,,,,,,,,8.2,3.2,,,,,,,,,,,,,,
90,속초,2017-03-27,6.7,3.2,0502,10.8,1536,,,,,,1.3,10.8,360,1643,6.9,360,1651,1.9,1682,290,1.3,46,1544,70.1,6.8,1015.7,1020.3,2351,1016.0,1544,1017.9,12.4,0.1,,,,,,,,,,,7.9,0.6,,,,,,,,,,,,,,
90,속초,2017-03-28,9.0,2.9,0620,13.5,1445,,,,,,,7.9,270,1554,4.0,290,1556,1.6,1352,290,-1.2,32,1505,51.0,5.6,1019.0,1022.6,0900,1019.8,1536,1021.2,12.5,10.2,,,,,,,,,,,9.0,-0.4,,,,,,,,,,,,,,
