stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
90,속초,1981-01-11,-5.1,-8.8,0650,0.0,1533,,,,,,,24.7,290,1422,12.0,290,1430,8.0,6872,290,-15.6,35,1120,43.8,1.9,1009.9,1014.7,1013,1011.7,0000,1013.5,9.7,4.4,,,,,,,,,1.0,-999.0,-4.8,-11.1,-4.1,-3.3,-1.9,-0.6,1.4,4.4,7.4,12.3,14.7,,3.8,,,
90,속초,1981-01-12,-2.8,-5.5,2400,0.8,1500,,,,,,,13.8,290,0305,9.7,290,0100,6.5,5576,290,-16.1,26,1538,35.3,1.8,1012.7,1017.9,2400,1014.6,0000,1016.1,9.7,7.5,,,,,,,,,0.0,-999.0,-2.3,-9.3,-3.3,-2.6,-2.1,-0.8,1.4,4.2,7.3,12.1,14.7,,2.4,,,
90,속초,1981-01-13,-5.5,-8.4,0708,-1.4,1500,,,,,,,11.4,320,1023,9.0,320,1150,5.0,4296,290,-17.5,30,1553,39.0,1.6,1015.7,1022.1,2329,1017.1,1253,1019.2,9.7,8.4,,,,,,,,,0.5,-999.0,-4.3,-13.0,-4.1,-3.4,-2.3,-1.2,1.2,4.1,7.2,11.9,14.5,,2.7,,,
90,속초,1981-01-14,-5.7,-10.4,0733,0.6,1301,,,,,,,8.2,20,1538,8.0,20,1540,3.1,2664,290,-15.8,26,1344,45.3,1.8,1018.2,1022.6,2100,1021.0,1500,1021.7,9.7,6.3,,,,,,,,,5.5,-999.0,-4.2,-14.4,-4.4,-3.8,-2.7,-1.1,0.9,3.8,7.0,11.6,14.4,,3.0,4.1,,
90,속초,1981-01-15,-3.7,-6.0,0042,-1.7,1334,,,,,20.17,15.9,6.6,20,1230,5.7,20,1250,2.6,2226,290,-6.5,53,0000,81.5,3.9,1018.1,1022.9,2155,1019.7,0630,1021.7,9.7,0.0,,,,23.7,2230,23.7,2230,23.6,10.0,-999.0,-2.7,-8.3,-2.6,-2.6,-2.2,-1.0,1.0,3.9,6.9,11.5,14.4,,1.2,11.9, {눈}0350-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400 -   {박무}0420-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0} 2400-,
90,속초,1981-01-16,-3.2,-6.2,0812,0.3,1500,,,,,0.28,0.1,6.0,20,1257,5.7,290,2200,2.6,2244,290,-7.9,50,1211,71.3,3.4,1020.0,1024.8,2400,1022.5,0129,1023.6,9.8,7.3,,,,0.2,0014,23.4,0000,1.6,4.3,-999.0,-2.2,-8.9,-1.7,-1.5,-1.5,-0.8,1.3,3.9,6.8,11.5,14.4,,3.5,, -{눈}-0017.   -{박무}-0120.,
90,속초,1981-01-17,-2.7,-6.9,0608,2.6,1557,,,,,,,9.5,290,1940,8.0,290,1950,3.3,2854,270,-11.9,31,1604,51.0,2.5,1019.8,1024.8,0000,1021.9,1811,1023.3,9.8,7.4,,,,,,11.9,0000,,3.5,-999.0,-2.8,-11.5,-3.1,-2.2,-1.7,-0.7,1.1,3.7,6.7,11.4,14.4,,1.7,, {달무리}2130-,
90,속초,1981-01-18,-1.3,-4.5,0034,3.2,1214,,,,,,,12.7,290,1950,8.7,290,1930,4.3,3732,290,-10.9,38,0600,48.3,2.7,1017.1,1022.0,0000,1019.4,1404,1020.6,9.8,1.0,,,,,,9.6,0000,,8.3,-999.0,-2.5,-8.3,-2.3,-1.9,-1.7,-0.7,0.9,3.6,6.6,11.4,14.3,,1.9,, -{달무리}-0215.,
90,속초,1981-01-19,-2.4,-6.4,0800,0.9,1500,,,,,,,6.0,290,0150,5.7,290,0200,2.5,2118,290,-8.6,47,1132,64.0,3.2,1018.7,1024.1,0940,1021.0,0000,1022.2,9.8,7.6,,,,,,8.2,0000,,4.0,-999.0,-1.1,-11.1,-2.5,-2.1,-1.5,-0.6,1.0,3.6,6.5,11.3,14.3,,2.0,,,
90,속초,1981-01-20,-2.1,-5.4,0758,2.4,1409,,,,,,,11.2,290,0238,8.3,290,0230,4.1,3534,290,-14.3,28,1357,39.0,2.0,1017.9,1023.3,1100,1019.6,1612,1021.5,9.9,6.7,,,,,,6.3,0000,,0.0,-999.0,-1.1,-8.1,-2.7,-2.0,-1.6,-0.6,1.0,3.6,6.5,11.3,14.3,,2.1,,,
90,속초,1981-01-21,-4.0,-6.4,0745,0.3,1428,,,,,,,10.8,320,1320,8.0,320,1330,3.9,3350,290,-14.5,31,1403,44.0,2.0,1020.2,1026.6,2400,1021.7,0000,1023.7,9.9,8.3,,,,,,4.6,0000,,0.3,-999.0,-2.1,-10.9,-3.1,-2.4,-1.7,-0.7,1.0,3.6,6.4,11.1,14.2,,2.2,,,
90,속초,1981-01-22,-4.1,-9.1,0501,-0.2,1500,,,,,,,9.7,290,1922,7.3,290,1930,2.4,2038,290,-13.4,33,1200,50.0,2.2,1023.9,1028.9,1103,1026.6,0000,1027.5,9.9,7.0,,,,,,3.2,0000,,0.0,-999.0,-1.7,-13.6,-3.3,-2.8,-2.0,-0.9,0.9,3.4,6.1,11.1,14.2,,1.6,,,
90,속초,1981-01-23,-2.3,-6.7,0300,2.8,1606,,,,,,,5.8,290,1950,4.7,290,2000,1.4,1242,110,-9.3,44,1042,58.0,3.1,1022.5,1028.4,0300,1022.3,2400,1026.1,9.9,0.6,,,,,,2.2,0000,,6.8,-999.0,-1.1,-13.4,-2.3,-2.2,-2.0,-1.0,0.9,3.3,6.1,10.9,14.0,,2.8,,,
90,속초,1981-01-24,0.0,-1.5,0819,3.1,1110,,,,,,,8.2,20,1307,7.3,20,1330,2.9,2496,290,-4.2,64,1520,72.5,4.5,1017.4,1022.6,2400,1018.9,1356,1020.9,10.0,3.1,,,,,,1.6,0000,,6.3,-999.0,0.3,-5.5,-0.3,-0.6,-1.0,-0.6,0.9,3.3,6.0,10.6,14.0,,1.8,,,
90,속초,1981-01-25,-1.7,-4.6,2400,2.4,1140,,,,,,,9.5,290,0337,7.2,290,0400,3.7,3188,290,-8.2,32,1410,62.5,3.3,1022.7,1028.2,2400,1022.6,0000,1026.2,10.0,8.7,,,,,,0.9,0000,,3.3,-999.0,-0.4,-8.9,-0.8,-0.7,-0.9,-0.4,0.9,3.3,6.0,10.5,13.9,,2.3,,,
90,속초,1981-01-26,-3.8,-7.9,0712,-0.2,1429,,,,,,,8.0,270,1835,6.7,290,0150,3.1,2670,290,-13.6,37,1240,47.0,2.2,1024.7,1030.1,1100,1026.9,1800,1028.3,10.0,7.6,,,,,,0.3,0000,,0.3,-999.0,-0.8,-12.4,-1.8,-1.4,-1.1,-0.4,0.9,3.1,6.0,10.6,13.9,,2.4,,,
90,속초,1981-01-27,-2.8,-6.1,0651,0.6,1058,,,,,,,10.3,290,0714,8.7,290,0740,3.0,2618,290,-14.4,34,1200,41.0,2.0,1024.9,1030.0,0927,1027.7,1510,1028.4,10.1,8.5,,,,,,,,,0.0,-999.0,-0.4,-11.4,-1.9,-1.6,-1.3,-0.5,0.9,3.1,5.9,10.5,13.9,,1.1,,,
90,속초,1981-01-28,-1.6,-6.5,0350,3.1,1533,,,,,,,8.7,290,2320,5.7,290,2340,2.5,2142,290,-11.9,36,1200,45.5,2.5,1021.1,1027.8,0000,1021.2,2400,1024.6,10.1,7.5,,,,,,,,,1.8,-999.0,0.0,-11.5,-2.4,-1.5,-1.3,-0.6,0.9,3.1,5.7,10.4,13.8,,2.9,,,
90,속초,1981-01-29,-1.2,-4.1,2400,4.2,1311,,,,,,,11.5,290,0750,9.7,290,0520,3.7,3202,290,-11.3,35,1302,48.0,2.7,1019.6,1026.0,2400,1021.0,0600,1023.1,10.1,8.4,,,,,,,,,0.0,-999.0,0.5,-9.6,-1.1,-1.0,-1.1,-0.5,0.9,3.1,5.7,10.2,13.7,,2.2,,,
90,속초,1981-01-30,-1.4,-6.3,0632,5.6,1442,,,,,,,9.1,290,2139,8.0,290,2150,2.7,2348,290,-10.8,30,1439,50.3,2.7,1020.8,1026.0,0000,1022.4,1800,1024.4,10.2,8.3,,,,,,,,,1.8,-999.0,0.2,-12.3,-1.0,-1.1,-1.1,-0.4,0.9,3.0,5.6,10.2,13.7,,3.8,,,
90,속초,1981-01-31,-0.7,-5.8,0645,3.2,1520,,,,,,,4.7,290,0015,4.0,290,0010,1.8,1546,320,-9.6,41,0105,52.5,3.1,1019.1,1025.3,0910,1018.4,2400,1022.7,10.2,7.3,,,,,,,,,7.0,-999.0,1.4,-11.7,-0.5,-0.8,-0.8,-0.3,0.8,3.0,5.6,10.1,13.6,,3.6,,,
90,속초,1981-02-01,1.3,-2.0,2400,4.6,1353,,,,,,,13.8,320,0858,10.0,290,1520,4.6,3978,290,-6.5,45,0553,56.0,3.8,1012.6,1019.7,2400,1013.1,1425,1016.1,10.2,7.0,,,,,,,,,4.5,-999.0,1.1,-5.0,0.7,0.0,-0.6,-0.2,0.8,3.1,5.6,10.1,13.6,,2.2,,,
90,속초,1981-02-02,-0.9,-4.9,0532,5.2,1605,,,,,,,10.4,270,1620,9.0,250,1630,2.9,2514,290,-9.2,26,1709,53.0,3.1,1016.2,1021.8,0842,1016.6,2400,1019.7,10.3,9.2,,,,,,,,,1.3,-999.0,1.4,-11.8,-0.1,-0.3,-0.5,-0.1,0.9,3.1,5.4,10.1,13.5,,2.9,,,
90,속초,1981-02-03,-2.7,-5.4,0754,0.1,0000,,,,,,,11.9,290,0420,10.7,290,0440,5.3,4612,290,-10.5,44,1446,54.8,2.8,1015.0,1022.7,2400,1015.6,0308,1018.5,10.3,6.6,,,,,,,,,2.5,-999.0,-0.3,-8.8,-0.3,-0.3,-0.5,-0.1,0.9,3.1,5.4,10.0,13.4,,2.7,,,
90,속초,1981-02-04,-3.1,-6.2,0738,1.0,1333,,,,,,,5.1,290,0024,4.7,290,0040,2.4,2102,290,-9.2,52,0000,63.0,3.1,1022.5,1027.7,2400,1022.7,0000,1026.1,10.3,8.4,,,,,,,,,0.0,-999.0,0.2,-10.4,-0.8,-0.6,-0.6,-0.1,0.9,2.9,5.4,9.9,13.4,,2.2,,,
90,속초,1981-02-05,-1.2,-5.9,0786,3.0,1525,,,,,,,5.1,290,0308,4.7,290,0310,1.9,1664,290,-7.1,47,1130,64.8,3.6,1023.9,1029.0,0913,1025.6,2400,1027.4,10.3,8.7,,,,,,,,,0.0,-999.0,1.3,-10.4,-0.4,-0.7,-0.6,-0.1,0.9,2.9,5.4,9.9,13.4,,1.9,,,
90,속초,1981-02-06,-0.6,-4.0,0730,3.6,1133,,,,,,,7.6,20,1433,7.0,20,1420,2.5,2198,290,-5.5,52,1129,69.8,4.2,1020.5,1025.8,0234,1020.3,2400,1024.0,10.4,7.0,,,,,,,,,0.8,-999.0,0.8,-10.4,-0.2,-0.4,-0.5,-0.1,0.9,3.1,5.2,9.7,13.4,,2.0,,,
90,속초,1981-02-07,0.8,-3.0,0018,6.0,1514,,,,,,,16.3,320,1710,11.0,290,2150,4.4,3774,290,-7.9,30,1925,52.8,3.5,1013.0,1020.3,0000,1013.8,1612,1016.5,10.4,8.7,,,,,,,,,0.0,-999.0,1.6,-6.4,0.6,-0.2,-0.4,-0.2,0.9,3.1,5.4,9.7,13.4,,4.2,,,
90,속초,1981-02-08,2.6,-0.7,0330,6.0,1554,,,,,,,15.2,290,0043,12.7,290,0100,5.0,4328,290,-5.6,44,1104,54.5,4.1,1010.9,1015.9,1001,1012.5,2310,1014.4,10.4,3.6,,,,,,,,,3.3,-999.0,2.3,-5.0,0.9,0.1,-0.3,-0.1,0.9,3.0,5.5,9.6,13.4,,3.6,, {햇무리}1130-1220.,
90,속초,1981-02-09,1.3,-1.2,0627,3.7,1151,,,,,,,20.9,200,2321,11.3,200,2330,3.3,2866,290,-4.3,50,2400,66.3,4.5,1009.8,1014.5,0943,1012.3,1641,1013.2,10.5,8.9,,,,,,,,,2.5,-999.0,2.3,-7.5,1.3,0.2,-0.2,-0.1,0.9,3.1,5.5,9.4,13.1,,3.4,,,
90,속초,1981-02-10,1.0,-2.2,0642,4.6,1510,,,,,,,22.4,250,1350,12.3,250,1320,6.6,5706,250,-10.5,31,1632,42.3,2.8,1009.1,1014.3,0326,1010.6,1359,1012.6,10.5,8.1,,,,,,,,,0.8,-999.0,1.6,-7.3,0.3,0.1,-0.2,0.0,0.9,2.9,5.5,9.3,13.0,,4.5,,,
90,속초,1981-02-11,2.6,-2.5,0516,8.1,1457,,,,,,,22.0,200,2210,14.0,250,0420,5.8,4998,250,-10.0,25,1246,39.0,2.9,1010.2,1016.5,0756,1010.5,2400,1013.6,10.6,9.3,,,,,,,,,0.0,-999.0,3.0,-8.1,1.1,0.2,-0.1,0.0,0.9,2.9,5.4,9.1,13.0,,4.0,,{폭풍}0420.  {폭풍}2222.,
90,속초,1981-02-12,6.5,2.8,0144,12.4,1320,,,,,,,22.8,250,0423,15.3,250,0430,3.5,3058,20,-0.7,39,0437,61.0,5.9,1005.9,1012.1,0842,1007.7,1500,1009.3,10.6,5.0,,,,,,,,,5.0,-999.0,6.7,-4.4,3.0,1.3,0.0,0.1,1.0,2.9,5.4,9.2,13.0,,2.3,,{폭풍}0350-0430.,
90,속초,1981-02-13,5.5,2.2,2400,9.7,1225,,,,,0.87,0.0,11.1,290,1619,8.7,290,1610,3.1,2720,340,2.9,65,0356,83.3,7.5,1009.2,1018.0,2400,1008.9,0015,1012.6,10.6,2.2,,,,,,,,,8.3,-999.0,5.0,-3.0,3.5,2.0,0.1,0.1,0.9,3.0,5.4,9.1,12.9,,0.9,0.2, {박무}1530-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-   {안개비}2308-{안개비}{강도0}2400-,
90,속초,1981-02-14,3.1,1.8,2349,6.4,1402,,,,,1.08,0.2,7.0,160,1737,5.7,160,1710,1.6,1390,160,0.7,74,1500,83.8,6.4,1014.9,1019.8,1200,1016.9,1707,1018.4,10.7,4.6,,,,,,,,,9.5,-999.0,5.4,-3.6,3.6,2.4,0.6,0.0,1.0,2.8,5.2,9.1,12.9,,1.0,, -{안개비}-0105.   -{박무}-0230.   {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무} {강도0}2100-{박무}{강도0}2400-   {달무리}1940-2310.,
90,속초,1981-02-15,2.8,0.1,2207,9.1,0927,,,,,,,12.6,70,1048,9.7,50,1100,2.3,1982,290,0.6,59,0626,86.3,6.4,1013.5,1021.2,2255,1015.2,0709,1017.0,10.7,6.2,,,,,,,,,5.5,-999.0,3.4,-4.3,2.6,2.3,0.9,0.1,1.0,2.8,5.2,9.1,12.9,,1.5,, -{박무}-0130.  {박무}1020-{박무}{강도0}1200-{시정(미만)}{1km}{낮은안개}1420-{낮은안개}{강도0}1500-{시정(미만)}{0.5km}{낮은안개}1540-{시정(미만)}{0.2km}{낮은안개}1715- {시정(이상)}{0.2km}{낮은안개}1725-{시정(이상)}{0.5km}{낮은안개}1740-{낮은안개}{강도0}1800-{시정(이상)}{1km}{박무}1900-{박무}{강도2}2100-{박무}{강도0}2400- {달무리}2140-,4.67
90,속초,1981-02-16,1.9,0.6,2003,3.6,1209,,,,,9.17,4.5,12.6,90,1934,9.3,90,1910,3.7,3214,340,-0.6,58,2400,83.8,5.9,1020.6,1027.3,2400,1021.0,0000,1024.1,10.8,0.0,,,,,,,,,9.8,-999.0,1.2,-2.8,0.9,1.1,0.5,0.0,0.9,2.7,5.0,9.1,12.9,,3.3,4.5, -{달무리}-0140.   {박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2 400-   {비}0935-{비}{강도0}1200-1220.  {비}1345-{비}{강도0}1500-{진눈깨비}1510-{눈}1515-{진눈깨비}1527-{진눈깨비} {강도0}1800-2010.,
90,속초,1981-02-17,0.4,-1.8,2400,2.0,1329,,,,,,,9.8,70,0457,8.3,70,0520,4.7,4078,70,-6.4,54,0459,60.0,3.8,1023.5,1029.1,1200,1024.3,2400,1027.0,10.8,3.9,,,,,,,,,6.0,-999.0,1.2,-3.9,1.1,1.2,0.6,0.1,1.1,2.9,4.9,9.0,12.7,,1.7,, -{박무}-{박무}{강도0}0300-0510.,
90,속초,1981-02-18,1.7,-4.2,0657,8.6,1404,,,,,,,12.6,290,2220,11.0,290,2230,2.9,2530,290,-5.2,38,1434,61.5,4.2,1016.4,1024.3,0000,1017.0,1443,1019.8,10.8,5.0,,,,,,,,,2.5,-999.0,1.0,-7.5,1.2,1.2,0.7,0.5,1.0,2.8,4.8,8.8,12.7,,2.7,,,
90,속초,1981-02-19,0.2,-2.9,2400,3.2,1121,,,,,,,12.0,20,0908,10.0,20,0930,3.3,2878,20,-9.1,36,0400,50.8,3.1,1019.5,1025.1,1200,1019.7,0000,1023.0,10.9,8.7,,,,,,,,,3.8,-999.0,2.9,-6.6,2.7,1.8,1.1,0.8,1.0,2.7,4.6,8.8,12.6,,1.7,, {달무리}0420-0530.,
90,속초,1981-02-20,-0.3,-2.9,0000,4.2,1415,,,,,,,12.9,290,1120,10.0,290,1140,3.4,2904,290,-4.4,48,1420,73.5,4.4,1015.0,1024.0,0000,1015.5,1411,1018.4,10.9,6.9,,,,,,,,,7.0,-999.0,1.2,-6.7,1.3,1.2,1.0,0.9,1.1,2.8,4.6,8.8,12.6,,1.5,, {박무}0720-{박무}{강도0}0900-0935.,
90,속초,1981-02-21,-0.4,-4.5,0720,4.1,1247,,,,,,,10.0,270,2307,7.7,270,2320,2.6,2258,110,-7.6,36,1245,58.8,3.5,1015.7,1020.8,1015,1017.1,1506,1019.2,11.0,9.3,,,,,,,,,0.0,-999.0,2.3,-8.0,1.6,1.3,1.0,0.9,1.3,2.7,4.4,8.6,12.6,,2.0,,,
90,속초,1981-02-22,1.8,-0.8,0211,5.0,1216,,,,,,,7.4,290,0218,6.7,270,0220,2.2,1880,340,-4.3,38,0600,65.3,4.7,1016.2,1021.6,1042,1017.7,2400,1019.7,11.0,6.9,,,,,,,,,8.0,-999.0,2.8,-7.1,2.7,2.2,1.5,1.1,1.4,2.7,4.5,8.6,12.6,,2.4,3.2, {박무}0825-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
90,속초,1981-02-23,0.9,-0.2,2400,2.2,0401,,,,,11.62,6.5,11.4,70,1243,9.3,70,1240,4.6,3976,70,-1.5,74,0317,84.3,5.5,1016.1,1021.5,1200,1017.0,0133,1019.5,11.0,0.0,,,,4.2,0940,4.2,0940,4.3,10.0,-999.0,0.5,-2.3,0.8,1.2,1.4,1.4,1.3,2.7,4.5,8.6,12.4,,0.5,10.2, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무} {강도0}2400-   {눈}0520-{눈}{강도0}0600-{눈}{강도0}0900-{진눈깨비}0950-{진눈깨비}{강도0}1200-{싸락눈}1203-{진눈깨비}1220-{눈}12 40-{눈}{강도0}1500-1502.  {눈}2205-{눈}{강도0}2400-,
90,속초,1981-02-24,-0.3,-3.7,2400,3.0,1226,,,,,6.75,6.9,15.5,320,1308,9.0,290,1330,3.5,3022,290,-8.2,23,1550,61.5,3.7,1011.7,1019.1,0000,1013.8,0710,1015.2,11.2,5.0,,,,5.9,0620,7.1,0620,7.2,9.5,-999.0,0.5,-6.6,0.5,0.7,0.8,1.1,1.3,2.8,4.5,8.5,12.2,,2.8,, -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0625.  {눈}0750-0810.   -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-081 0.  {박무}1315-{박무}{강도0}1500-1520.,
90,속초,1981-02-25,-6.3,-12.5,2400,-3.4,1352,,,,,,,19.2,290,1403,15.0,290,1100,7.0,6048,290,-18.7,27,1648,38.0,1.4,1014.7,1020.4,2400,1016.3,1400,1018.2,11.2,9.0,,,,,,4.7,0000,,1.5,-999.0,-3.1,-15.2,-1.6,0.0,0.4,0.8,1.4,2.9,4.4,8.6,12.4,,3.0,, {폭풍}1100-1107.,
90,속초,1981-02-26,-11.2,-16.2,0618,-6.0,1529,,,,,,,17.7,290,0155,11.0,290,0220,6.7,5816,290,-24.9,21,1800,31.5,0.8,1019.2,1027.4,2400,1020.4,0000,1022.9,11.2,9.7,,,,,,3.0,0000,,2.3,-999.0,-6.7,-19.0,-5.8,-2.4,-0.1,0.6,1.4,2.9,4.5,8.6,12.4,,2.5,,,
90,속초,1981-02-27,-7.6,-13.0,0635,-3.7,1504,,,,,,,8.8,290,2314,5.9,250,2330,2.7,2312,290,-18.2,33,1200,44.3,1.5,1024.5,1030.1,0933,1026.6,2100,1028.1,11.2,9.0,,,,,,2.5,0000,,0.0,-999.0,-2.7,-15.5,-3.9,-2.6,-0.6,0.4,1.1,2.8,4.5,8.5,12.4,,1.8,,,
90,속초,1981-02-28,-2.1,-6.7,0554,1.6,1150,,,,,,,10.0,290,0213,6.0,290,0230,2.4,2090,140,-11.3,33,1200,49.3,2.7,1023.3,1028.2,1050,1025.5,1600,1026.8,11.3,6.5,,,,,,1.9,0000,,7.5,-999.0,-0.4,-10.1,-1.4,-1.4,-0.6,0.3,1.1,2.7,4.5,8.5,12.2,,1.0,, {햇무리}1420-1845.,
