year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,0.7,-5.1,6.5,,7.6,
2002,2,2,2.9,-1.7,9.6,,7.5,
2002,2,3,2.4,-3.0,9.8,,8.8,
2002,2,4,3.4,-1.2,8.5,,0.8,
2002,2,5,3.3,-0.6,10.1,,8.9,
2002,2,6,5.4,-0.8,9.3,,5.8,
2002,2,7,2.7,-1.8,9.0,,8.8,
2002,2,8,1.7,-3.2,6.8,0.0,0.1,
2002,2,9,-0.7,-3.2,2.5,,8.7,
2002,2,10,0.6,-3.7,5.0,1.5,3.5,3.7
2002,2,11,-0.4,-4.9,5.9,0.0,7.2,
2002,2,12,-0.2,-5.6,4.8,,9.4,
2002,2,13,0.6,-3.7,5.5,,9.3,
2002,2,14,0.4,-5.3,6.1,,9.5,
2002,2,15,1.0,-4.0,7.4,,9.5,
2002,2,16,2.5,-1.8,8.3,,7.3,
2002,2,17,3.1,-0.4,7.5,0.0,1.2,
2002,2,18,-0.2,-2.7,3.0,,9.7,
2002,2,19,-0.3,-3.2,4.1,,9.6,
2002,2,20,1.1,-4.1,7.4,,9.7,
2002,2,21,2.6,-2.4,7.0,4.0,0.0,
2002,2,22,3.0,-0.6,7.5,,3.0,
2002,2,23,3.0,-1.5,8.8,,8.4,
2002,2,24,2.4,-2.4,8.6,,9.9,
2002,2,25,3.2,-1.3,8.1,,2.2,
2002,2,26,4.1,-0.1,11.3,,6.8,
2002,2,27,5.0,-0.2,9.8,,4.0,
2002,2,28,5.6,1.8,11.1,,8.3,
