year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,11.9,4.4,19.2,,10.1,
2002,4,2,14.0,5.5,21.8,,9.3,
2002,4,3,15.7,11.1,22.7,,8.6,
2002,4,4,12.2,5.6,18.2,,11.1,
2002,4,5,16.9,7.5,24.3,4.0,8.8,
2002,4,6,12.5,9.6,16.7,13.5,0.0,
2002,4,7,10.1,7.9,14.3,,3.7,
2002,4,8,9.6,7.3,13.8,,9.4,
2002,4,9,7.7,3.2,12.3,,10.2,
2002,4,10,8.1,3.0,12.8,,9.4,
2002,4,11,9.2,4.5,13.8,,8.4,
2002,4,12,10.8,8.3,15.1,0.0,6.2,
2002,4,13,12.4,4.8,17.3,,10.7,
2002,4,14,18.5,15.6,22.0,,8.2,
2002,4,15,19.2,16.7,23.7,17.0,4.9,
2002,4,16,13.2,9.0,18.1,51.0,0.0,
2002,4,17,10.5,7.8,13.6,,9.6,
2002,4,18,9.7,3.2,15.5,,11.1,
2002,4,19,11.5,5.0,17.8,,10.8,
2002,4,20,13.7,7.5,20.1,,10.1,
2002,4,21,16.0,10.6,22.3,,9.8,
2002,4,22,17.0,11.8,25.2,,10.0,
2002,4,23,15.4,10.1,22.0,0.0,7.4,
2002,4,24,9.9,5.8,14.8,,9.2,
2002,4,25,9.8,3.5,15.3,,11.6,
2002,4,26,12.2,5.3,18.1,,11.0,
2002,4,27,14.8,10.8,21.7,,9.7,
2002,4,28,16.5,9.6,23.0,,9.9,
2002,4,29,17.9,15.3,19.2,17.0,0.0,
2002,4,30,13.6,12.5,16.6,66.5,0.0,
