year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.0,23.8,27.8,0.0,6.1,
2002,8,2,24.8,22.2,27.8,,8.2,
2002,8,3,25.7,23.7,29.3,0.5,6.1,
2002,8,4,26.6,24.6,29.2,0.0,7.7,
2002,8,5,27.3,26.1,29.7,0.5,7.1,
2002,8,6,24.1,19.7,28.2,143.0,1.3,
2002,8,7,24.9,23.7,26.5,84.5,0.0,
2002,8,8,24.4,22.5,28.1,0.0,7.2,
2002,8,9,24.4,21.2,27.7,,8.6,
2002,8,10,22.0,20.6,24.2,46.5,0.0,
2002,8,11,22.4,20.5,24.8,4.0,3.1,
2002,8,12,22.6,21.2,24.7,4.0,1.0,
2002,8,13,22.0,20.7,25.3,4.0,3.3,
2002,8,14,21.4,20.2,23.2,15.0,0.6,
2002,8,15,22.5,19.8,25.3,1.0,4.9,
2002,8,16,23.2,20.7,26.6,2.0,5.0,
2002,8,17,23.0,21.6,25.6,25.0,0.1,
2002,8,18,24.8,22.2,28.2,,8.0,
2002,8,19,24.6,22.3,28.6,0.0,4.6,
2002,8,20,23.8,20.2,28.2,2.0,10.7,
2002,8,21,23.0,20.0,26.1,0.0,7.9,
2002,8,22,22.9,20.7,24.3,40.0,0.0,
2002,8,23,24.1,22.2,26.0,22.0,2.2,
2002,8,24,24.5,19.7,28.5,,10.0,
2002,8,25,23.0,18.7,27.7,,10.6,
2002,8,26,26.1,20.7,30.1,0.0,7.0,
2002,8,27,24.6,21.5,27.5,19.5,0.3,
2002,8,28,26.9,20.2,33.0,,9.6,
2002,8,29,27.9,22.4,31.7,,9.6,
2002,8,30,26.8,24.2,29.2,1.0,1.7,
2002,8,31,21.9,18.8,26.5,62.5,0.0,
