year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,24.8,21.1,28.5,14.5,0.1,
2021,9,2,21.0,19.4,23.2,10.2,0.0,
2021,9,3,19.8,18.3,22.4,3.0,0.0,
2021,9,4,21.5,18.1,27.0,,4.0,
2021,9,5,20.2,18.3,24.1,0.4,1.0,
2021,9,6,19.4,17.6,22.1,7.7,0.0,
2021,9,7,20.8,18.1,24.5,0.2,0.4,
2021,9,8,23.0,18.1,28.6,,7.3,
2021,9,9,21.2,16.4,27.9,0.0,4.8,
2021,9,10,20.6,18.3,24.4,0.2,0.5,
2021,9,11,23.0,18.7,30.3,,7.7,
2021,9,12,23.1,18.1,28.8,,7.4,
2021,9,13,22.3,17.9,26.3,,2.7,
2021,9,14,20.4,18.9,22.0,1.3,0.0,
2021,9,15,21.7,16.4,26.9,,4.2,
2021,9,16,19.8,14.3,24.6,0.1,3.7,
2021,9,17,19.9,18.7,22.0,18.5,0.0,
2021,9,18,21.1,17.6,27.5,,5.8,
2021,9,19,20.3,15.9,27.6,,8.3,
2021,9,20,21.0,15.2,25.4,,3.3,
2021,9,21,21.8,18.3,25.4,36.4,1.8,
2021,9,22,20.2,16.2,28.4,4.9,8.2,
2021,9,23,20.5,15.5,26.9,,9.1,
2021,9,24,19.0,12.8,26.1,,7.2,
2021,9,25,19.5,15.3,25.5,,2.2,
2021,9,26,20.0,17.3,25.0,,1.1,
2021,9,27,20.4,16.6,26.5,0.0,3.9,
2021,9,28,21.2,18.1,24.3,0.0,0.8,
2021,9,29,21.2,19.9,25.7,37.5,0.2,
2021,9,30,21.9,17.0,27.8,11.2,9.0,
