year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.1,8.3,12.7,5.3,1.8,
2021,5,2,12.4,7.3,18.7,0.0,6.7,
2021,5,3,13.7,4.2,23.0,,11.5,
2021,5,4,15.1,9.6,19.2,27.6,0.0,
2021,5,5,16.4,8.8,21.8,0.1,11.5,
2021,5,6,13.5,3.4,22.4,,8.8,
2021,5,7,14.5,8.1,24.3,,6.4,
2021,5,8,15.9,3.7,25.5,,11.5,
2021,5,9,16.8,8.4,24.5,,12.4,
2021,5,10,13.7,10.6,18.5,0.0,0.5,
2021,5,11,15.1,10.9,19.3,,0.0,
2021,5,12,17.6,9.9,26.2,,6.2,
2021,5,13,20.6,11.0,29.9,,12.2,
2021,5,14,21.9,14.7,29.1,,10.5,
2021,5,15,19.8,17.5,22.0,8.3,0.0,
2021,5,16,21.0,19.6,22.7,35.1,0.0,
2021,5,17,18.7,14.9,22.7,4.5,0.2,
2021,5,18,17.5,14.2,23.9,0.1,4.1,
2021,5,19,20.7,13.4,29.1,,8.6,
2021,5,20,15.4,14.4,17.6,22.5,0.0,
2021,5,21,16.6,14.4,20.2,0.2,0.7,
2021,5,22,20.1,11.9,27.6,,12.9,
2021,5,23,21.0,11.8,29.2,0.0,7.6,
2021,5,24,20.7,16.4,26.5,1.1,7.6,
2021,5,25,16.5,10.5,23.1,0.0,8.7,
2021,5,26,16.3,10.0,25.2,,2.6,
2021,5,27,16.4,12.0,23.1,0.3,5.8,
2021,5,28,16.5,8.1,26.2,13.1,9.9,
2021,5,29,19.6,14.5,25.7,,12.3,
2021,5,30,19.1,10.7,26.9,,11.7,
2021,5,31,20.4,14.3,28.5,5.2,8.0,
