year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,20.5,15.2,28.8,,9.1,
2021,10,2,20.7,15.2,28.7,,9.8,
2021,10,3,20.6,14.2,27.8,,8.3,
2021,10,4,22.0,15.2,29.8,,8.1,
2021,10,5,21.5,16.2,29.7,,8.4,
2021,10,6,20.6,15.7,28.1,,8.0,
2021,10,7,21.3,16.9,26.7,,6.7,
2021,10,8,21.3,17.4,26.0,0.0,0.6,
2021,10,9,22.6,18.6,27.8,,8.2,
2021,10,10,22.3,16.6,29.2,2.0,4.6,
2021,10,11,17.7,15.9,22.1,19.9,0.0,
2021,10,12,15.3,14.5,16.1,18.0,0.0,
2021,10,13,17.8,14.7,21.2,0.1,0.7,
2021,10,14,19.4,14.9,26.8,,7.6,
2021,10,15,17.6,11.8,23.4,3.4,2.4,
2021,10,16,13.6,7.9,17.2,3.2,0.0,
2021,10,17,7.2,1.9,15.2,,9.5,
2021,10,18,7.8,-0.7,17.9,,9.6,
2021,10,19,10.8,5.5,18.7,,5.5,
2021,10,20,8.6,2.6,16.6,,8.2,
2021,10,21,8.7,2.9,18.0,,5.6,
2021,10,22,9.4,3.4,17.0,,9.1,
2021,10,23,8.9,1.6,19.3,,9.2,
2021,10,24,9.9,2.7,19.3,,7.7,
2021,10,25,10.4,3.7,20.4,,8.5,
2021,10,26,9.7,2.5,20.8,,8.0,
2021,10,27,12.3,6.1,21.1,,8.9,
2021,10,28,10.7,2.9,20.7,,8.9,
2021,10,29,10.1,4.3,18.9,,7.9,
2021,10,30,10.1,5.1,16.8,,1.9,
2021,10,31,11.6,4.9,21.7,,6.3,
