year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,1.8,-5.2,9.3,,7.9,
2016,1,2,2.9,-3.0,13.2,,7.3,
2016,1,3,4.5,-2.3,16.3,,7.9,
2016,1,4,4.7,-1.1,12.6,,7.6,
2016,1,5,2.1,-1.9,6.3,,1.5,
2016,1,6,1.7,-4.0,6.1,,7.4,
2016,1,7,1.8,-0.6,5.4,,8.0,
2016,1,8,0.8,-1.7,4.6,,3.5,
2016,1,9,-0.2,-5.7,6.7,,8.1,
2016,1,10,0.6,-5.7,8.0,,8.4,
2016,1,11,1.4,-2.9,5.8,,7.4,
2016,1,12,0.2,-3.7,5.3,,7.4,
2016,1,13,,-3.4,3.2,,0.8,
2016,1,14,-0.9,-5.8,3.9,,6.1,
2016,1,15,-1.9,-8.3,7.4,,6.9,
2016,1,16,-0.9,-6.7,8.1,,3.4,
2016,1,17,1.8,-3.7,5.6,5.5,0.0,
2016,1,18,0.4,-5.1,4.2,0.1,6.5,
2016,1,19,-5.9,-7.8,-3.4,,9.1,
2016,1,20,-5.3,-9.0,-1.5,,5.7,
2016,1,21,-2.9,-6.7,1.3,,1.1,
2016,1,22,-1.9,-5.3,2.5,,6.8,
2016,1,23,-5.3,-10.2,-2.2,,5.2,
2016,1,24,-10.0,-12.9,-7.0,,9.0,
2016,1,25,-4.4,-9.4,0.4,,9.0,
2016,1,26,,-6.1,4.9,,4.2,
2016,1,27,-0.5,-7.4,8.2,,8.4,
2016,1,28,-0.3,-6.4,3.6,11.0,0.0,
2016,1,29,2.4,0.0,3.9,21.0,0.0,
2016,1,30,3.1,0.3,5.3,0.5,0.0,
2016,1,31,1.7,0.0,4.6,,5.6,
