year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.8,22.4,28.8,29.0,2.4,
2016,7,2,25.4,23.2,28.9,15.0,0.6,
2016,7,3,22.6,20.2,26.8,39.5,0.0,
2016,7,4,20.7,19.8,21.6,7.5,0.0,
2016,7,5,26.0,20.4,31.2,5.0,4.8,
2016,7,6,21.5,18.4,28.1,27.5,5.7,
2016,7,7,23.7,18.3,32.1,0.5,6.4,
2016,7,8,25.1,19.6,32.8,,10.7,
2016,7,9,26.5,20.0,34.1,,11.4,
2016,7,10,27.1,22.0,33.5,,9.0,
2016,7,11,25.4,21.7,30.5,0.4,1.8,
2016,7,12,26.6,23.4,30.9,0.2,3.7,
2016,7,13,27.5,23.1,32.7,0.5,6.6,
2016,7,14,24.4,20.8,31.7,,7.2,
2016,7,15,23.1,19.0,27.3,,7.1,
2016,7,16,22.0,21.1,23.7,1.0,0.0,
2016,7,17,25.3,20.4,32.1,,5.9,
2016,7,18,25.9,21.3,31.5,,9.4,
2016,7,19,24.2,22.6,28.3,,0.9,
2016,7,20,24.2,19.6,28.7,,6.3,
2016,7,21,22.6,18.6,28.9,,2.4,
2016,7,22,23.7,17.8,30.5,,12.2,
2016,7,23,25.7,18.8,33.6,,9.3,
2016,7,24,28.6,21.0,34.8,,11.6,
2016,7,25,27.1,24.6,33.6,34.0,1.9,
2016,7,26,29.2,23.6,35.4,,10.1,
2016,7,27,30.0,24.5,35.9,,12.5,
2016,7,28,29.3,25.2,35.6,,10.2,
2016,7,29,29.7,23.9,36.3,,10.2,
2016,7,30,29.6,25.9,35.2,,7.1,
2016,7,31,29.0,24.4,36.0,8.0,9.7,
