year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.1,16.0,21.3,0.2,0.9,
2016,10,2,22.2,18.4,28.2,0.1,3.5,
2016,10,3,23.4,19.5,30.2,,3.5,
2016,10,4,20.8,17.4,25.5,0.1,4.5,
2016,10,5,19.2,16.3,23.1,81.0,2.5,
2016,10,6,19.7,13.9,26.3,,9.2,
2016,10,7,19.2,16.7,23.2,2.5,4.4,
2016,10,8,17.7,15.2,21.6,20.5,0.0,
2016,10,9,13.8,9.9,19.0,,9.9,
2016,10,10,13.7,9.2,21.0,,3.8,
2016,10,11,14.1,10.5,21.1,,2.2,
2016,10,12,15.6,10.4,22.0,,8.5,
2016,10,13,15.5,12.0,21.7,,4.0,
2016,10,14,15.2,8.7,24.0,,9.2,
2016,10,15,15.1,9.2,24.1,,7.4,
2016,10,16,14.5,11.9,16.5,32.0,0.0,
2016,10,17,18.0,13.5,25.3,,6.9,
2016,10,18,16.3,11.2,24.7,,4.8,
2016,10,19,16.3,12.4,23.4,,4.8,
2016,10,20,18.0,11.2,24.0,,4.6,
2016,10,21,15.8,12.5,17.5,,0.0,
2016,10,22,16.2,12.4,20.6,0.0,2.8,
2016,10,23,14.2,11.6,17.6,3.5,0.0,
2016,10,24,12.9,9.5,19.0,0.0,6.3,
2016,10,25,15.2,9.7,23.3,1.5,4.4,
2016,10,26,14.9,10.3,22.2,,5.9,
2016,10,27,14.0,8.4,19.1,,1.2,
2016,10,28,14.6,13.0,16.0,5.5,0.0,
2016,10,29,12.2,9.1,14.8,,0.0,
2016,10,30,9.3,4.5,16.7,,8.6,
2016,10,31,8.9,4.5,12.1,,0.0,
