year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-0.3,-6.6,6.2,,10.5,
2016,3,2,5.1,-2.0,13.8,,10.5,
2016,3,3,7.3,-2.9,18.7,,10.6,
2016,3,4,5.9,0.5,8.4,13.0,0.0,
2016,3,5,11.3,7.0,16.4,19.5,0.3,
2016,3,6,13.3,6.7,18.7,13.5,3.7,
2016,3,7,9.0,2.7,16.3,,4.7,
2016,3,8,8.3,5.2,10.6,0.2,0.1,
2016,3,9,5.3,3.8,9.7,0.0,2.5,
2016,3,10,3.1,0.2,8.1,,9.1,
2016,3,11,1.5,-2.1,7.3,,11.1,
2016,3,12,2.7,-5.1,9.4,,10.8,
2016,3,13,5.1,0.7,9.8,,0.0,
2016,3,14,3.5,-1.7,9.9,,5.0,
2016,3,15,5.8,-3.2,15.7,,10.1,
2016,3,16,9.1,2.3,18.9,,5.6,
2016,3,17,11.5,-0.3,21.7,,10.6,
2016,3,18,10.8,8.6,12.6,14.0,0.0,
2016,3,19,9.9,5.4,14.9,,9.1,
2016,3,20,7.5,5.5,10.1,,0.0,
2016,3,21,8.8,3.8,16.5,,9.5,
2016,3,22,11.3,1.6,20.4,,11.0,
2016,3,23,8.7,6.0,13.1,,5.1,
2016,3,24,6.2,3.1,9.9,0.3,5.4,
2016,3,25,5.7,3.3,9.1,3.0,1.7,
2016,3,26,5.0,1.9,11.1,1.0,3.6,
2016,3,27,6.8,-0.1,15.1,,4.2,
2016,3,28,10.2,0.8,19.0,,11.3,
2016,3,29,11.3,1.7,19.9,,5.9,
2016,3,30,13.8,6.3,22.4,,8.4,
2016,3,31,12.3,4.2,22.4,,6.3,
