year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,10.9,0.3,22.6,,11.5,
2023,4,2,9.6,1.1,19.6,,10.1,
2023,4,3,9.3,-0.2,19.7,,11.4,
2023,4,4,12.6,2.1,22.3,2.8,4.9,
2023,4,5,13.4,10.6,16.1,18.6,0.0,
2023,4,6,10.8,8.4,14.4,2.3,0.4,
2023,4,7,10.2,5.3,16.9,4.1,10.3,
2023,4,8,7.1,-1.8,14.8,,11.9,
2023,4,9,9.1,-3.1,20.1,,12.1,
2023,4,10,11.1,-2.0,22.2,,11.6,
2023,4,11,14.3,3.1,23.8,1.4,7.5,
2023,4,12,10.9,2.1,17.9,,11.8,
2023,4,13,10.8,-2.1,23.3,,9.1,
2023,4,14,12.8,2.7,20.9,,2.3,
2023,4,15,10.3,4.5,15.9,0.2,0.1,
2023,4,16,8.4,3.7,17.2,0.1,2.1,
2023,4,17,10.3,1.3,20.5,,9.0,
2023,4,18,11.1,8.6,13.7,1.8,0.0,
2023,4,19,15.5,10.2,22.7,,9.2,
2023,4,20,18.6,9.9,28.1,,6.2,
2023,4,21,12.1,5.1,17.5,,6.2,
2023,4,22,10.4,1.8,17.4,,9.2,
2023,4,23,10.4,1.8,18.9,,8.4,
2023,4,24,9.4,2.3,15.8,,2.8,
2023,4,25,6.5,1.0,10.0,3.4,0.0,
2023,4,26,9.3,2.2,16.8,,8.9,
2023,4,27,11.2,-0.9,23.1,,10.7,
2023,4,28,15.3,2.4,26.0,,12.5,
2023,4,29,14.4,10.4,22.5,6.7,0.6,
2023,4,30,12.6,5.8,21.1,,12.5,
