year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,6.0,3.0,11.6,,8.8,
1989,12,2,8.8,4.3,13.6,,7.9,
1989,12,3,11.2,7.4,15.8,,7.1,
1989,12,4,13.3,9.9,18.5,,8.4,
1989,12,5,10.2,5.1,16.5,,8.4,
1989,12,6,8.8,5.2,13.9,,7.9,
1989,12,7,6.2,3.6,8.7,0.0,1.7,
1989,12,8,3.3,1.9,6.2,,8.4,
1989,12,9,5.9,1.8,10.5,,8.7,
1989,12,10,6.8,2.8,11.2,,4.3,
1989,12,11,9.6,7.6,12.2,,0.0,
1989,12,12,9.4,7.1,13.4,,8.0,
1989,12,13,6.3,4.2,8.8,0.9,0.0,
1989,12,14,2.8,-0.4,4.8,0.0,6.9,
1989,12,15,3.0,-0.8,9.7,,8.5,
1989,12,16,5.9,1.9,11.8,,6.9,
1989,12,17,8.3,4.6,13.5,,8.1,
1989,12,18,6.9,3.7,10.0,,8.1,
1989,12,19,7.3,6.0,9.9,,7.0,
1989,12,20,8.7,6.2,13.0,,5.0,
1989,12,21,6.2,4.3,10.8,,7.1,
1989,12,22,5.0,2.3,8.7,,7.1,
1989,12,23,5.4,2.1,9.7,0.0,5.0,
1989,12,24,4.4,2.4,7.7,,4.0,
1989,12,25,6.0,4.1,10.0,0.0,2.8,
1989,12,26,2.7,-0.9,4.6,,6.5,
1989,12,27,0.0,-1.6,3.4,,8.2,
1989,12,28,1.8,-2.2,6.0,,6.8,
1989,12,29,4.0,1.3,8.1,0.0,5.9,
1989,12,30,0.5,-1.8,3.1,,5.9,
1989,12,31,0.5,-3.3,5.1,,8.3,
