year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,7.9,5.0,11.6,,8.0,
1989,3,2,7.3,4.5,10.1,,0.0,
1989,3,3,11.2,8.0,16.8,14.3,0.0,
1989,3,4,6.9,3.6,9.9,15.1,0.8,
1989,3,5,3.3,0.8,6.9,,8.0,
1989,3,6,1.2,-0.8,4.0,,10.0,
1989,3,7,-0.5,-2.2,2.7,0.0,8.7,
1989,3,8,1.2,-3.4,7.7,,10.4,
1989,3,9,4.0,-0.4,9.5,,10.4,
1989,3,10,7.1,1.9,12.9,,10.4,
1989,3,11,8.3,5.0,12.8,,9.7,
1989,3,12,8.7,4.5,13.4,0.0,3.2,
1989,3,13,9.8,7.9,12.0,0.5,0.3,
1989,3,14,11.5,7.2,16.9,,10.3,
1989,3,15,9.2,5.2,14.5,,10.7,
1989,3,16,8.1,3.6,15.2,,9.8,
1989,3,17,6.3,1.4,12.3,,10.7,
1989,3,18,7.6,3.8,11.6,,3.6,
1989,3,19,9.7,6.1,14.8,,10.1,
1989,3,20,10.4,7.7,14.8,,8.7,
1989,3,21,9.7,5.7,16.0,,10.0,
1989,3,22,9.7,7.1,13.9,,10.7,
1989,3,23,9.1,6.6,12.1,3.0,0.6,
1989,3,24,7.8,5.0,11.9,11.4,4.9,
1989,3,25,8.6,5.2,13.6,,8.7,
1989,3,26,9.9,7.4,14.2,,10.3,
1989,3,27,10.1,6.7,15.0,,8.8,
1989,3,28,8.9,4.6,14.5,,9.4,
1989,3,29,10.3,4.8,16.5,,11.1,
1989,3,30,11.8,6.8,16.1,5.7,9.7,
1989,3,31,14.5,10.5,19.4,6.6,10.7,
