year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.1,17.9,27.4,,10.1,
2009,9,2,22.5,18.1,27.7,,11.1,
2009,9,3,22.6,17.6,27.2,,4.4,
2009,9,4,22.9,21.4,25.5,,0.0,
2009,9,5,23.4,19.1,29.4,,8.0,
2009,9,6,24.3,19.2,30.6,,11.1,
2009,9,7,25.2,21.0,30.7,,9.3,
2009,9,8,23.7,21.1,27.3,0.0,2.0,
2009,9,9,23.2,20.5,28.1,,5.0,
2009,9,10,23.2,18.0,29.2,,10.8,
2009,9,11,22.9,19.3,27.6,0.2,2.6,
2009,9,12,21.2,16.6,26.7,1.5,3.0,
2009,9,13,21.3,15.5,27.3,,10.7,
2009,9,14,20.7,17.5,23.5,0.2,0.0,
2009,9,15,21.7,16.9,27.6,0.1,9.4,
2009,9,16,22.0,16.7,27.8,,9.2,
2009,9,17,21.7,17.6,27.4,,8.0,
2009,9,18,22.5,16.6,30.3,,10.7,
2009,9,19,21.0,16.6,25.9,,9.2,
2009,9,20,20.7,15.3,26.7,,10.1,
2009,9,21,20.2,18.3,23.3,0.5,0.0,
2009,9,22,21.7,16.8,26.5,,3.9,
2009,9,23,21.2,19.4,25.2,6.0,2.6,
2009,9,24,23.1,19.4,28.7,,5.2,
2009,9,25,22.6,20.1,26.2,,0.5,
2009,9,26,23.1,19.2,28.3,,7.8,
2009,9,27,20.2,19.1,22.2,27.0,0.0,
2009,9,28,20.0,19.1,22.2,0.5,0.0,
2009,9,29,21.0,18.1,24.4,1.0,0.1,
2009,9,30,20.7,18.1,23.9,,0.0,
