year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.2,20.2,26.7,,0.8,
2009,8,2,23.9,19.6,28.7,,6.3,
2009,8,3,22.4,19.1,24.4,0.1,1.0,
2009,8,4,24.2,19.7,28.6,,8.8,
2009,8,5,24.6,20.6,28.9,,8.8,
2009,8,6,23.5,21.4,26.6,2.5,0.0,
2009,8,7,23.3,22.4,25.5,22.0,0.1,
2009,8,8,26.1,22.7,31.4,,5.1,
2009,8,9,24.4,22.7,26.4,,0.5,
2009,8,10,25.9,22.7,30.1,,1.0,
2009,8,11,24.8,23.9,25.7,7.5,0.0,
2009,8,12,26.6,24.8,28.7,9.0,0.2,
2009,8,13,25.3,23.3,28.8,9.5,2.4,
2009,8,14,26.0,22.6,30.5,,4.2,
2009,8,15,26.3,21.7,31.0,,10.7,
2009,8,16,24.9,23.5,26.8,,0.0,
2009,8,17,25.4,22.6,28.0,0.2,0.0,
2009,8,18,26.1,22.2,31.4,,3.2,
2009,8,19,26.8,22.9,32.2,,7.3,
2009,8,20,27.5,24.3,31.7,,4.7,
2009,8,21,27.3,23.2,31.4,0.1,4.1,
2009,8,22,26.6,20.1,32.8,,11.6,
2009,8,23,26.3,21.9,31.3,,5.5,
2009,8,24,24.4,19.2,29.8,0.0,7.1,
2009,8,25,23.8,21.1,28.0,,5.0,
2009,8,26,24.3,19.6,29.1,,9.9,
2009,8,27,25.3,22.9,27.9,1.5,0.2,
2009,8,28,27.2,23.4,32.5,9.0,8.0,
2009,8,29,23.8,20.1,27.4,,4.8,
2009,8,30,21.4,19.9,23.1,0.1,0.0,
2009,8,31,21.7,19.7,25.0,0.1,0.1,
