year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,15.8,13.1,18.9,,9.4,
1975,11,2,16.4,14.0,19.7,,8.8,
1975,11,3,16.9,15.5,19.7,,0.0,
1975,11,4,16.5,14.6,20.0,,6.8,
1975,11,5,17.3,15.4,19.9,2.2,0.7,
1975,11,6,17.0,16.1,17.9,16.8,0.0,
1975,11,7,16.9,13.6,20.3,,7.4,
1975,11,8,15.8,12.2,20.8,,7.4,
1975,11,9,15.0,10.9,19.8,0.6,6.4,
1975,11,10,14.8,12.0,18.4,,7.5,
1975,11,11,16.1,14.4,19.1,,3.8,
1975,11,12,16.8,14.4,19.8,0.0,5.9,
1975,11,13,15.7,14.8,17.0,34.2,0.0,
1975,11,14,17.4,16.0,19.9,22.3,0.0,
1975,11,15,17.2,14.2,21.4,3.0,7.0,
1975,11,16,16.3,12.8,20.3,,9.2,
1975,11,17,17.0,13.8,20.3,,6.3,
1975,11,18,16.3,14.0,21.3,0.0,5.2,
1975,11,19,15.7,10.4,20.1,,7.0,
1975,11,20,12.7,9.1,17.3,,9.5,
1975,11,21,12.1,8.7,17.7,,4.3,
1975,11,22,12.2,7.9,17.5,0.0,8.2,
1975,11,23,6.6,4.0,9.6,0.0,4.0,
1975,11,24,8.3,4.2,12.7,,9.0,
1975,11,25,10.1,7.3,14.3,,2.9,
1975,11,26,10.7,7.2,15.2,,3.8,
1975,11,27,11.1,7.5,16.5,,7.4,
1975,11,28,11.4,5.8,16.9,,7.7,
1975,11,29,12.2,8.0,16.3,,8.9,
1975,11,30,10.5,6.7,15.7,,8.4,
