year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,6.6,2.0,10.9,,7.8,
1975,3,2,7.7,3.4,13.8,,9.2,
1975,3,3,9.1,5.0,13.6,,9.9,
1975,3,4,9.6,6.9,11.8,0.9,0.7,
1975,3,5,10.5,7.2,11.5,16.7,0.0,
1975,3,6,7.7,4.5,11.4,,4.9,
1975,3,7,7.4,2.3,12.2,,10.4,
1975,3,8,9.4,3.9,14.5,,9.0,
1975,3,9,12.6,7.4,14.9,37.6,0.0,
1975,3,10,9.1,6.0,13.4,,9.4,
1975,3,11,10.5,6.9,14.4,,2.6,
1975,3,12,10.0,5.8,14.1,,9.4,
1975,3,13,9.2,4.4,13.8,,7.6,
1975,3,14,9.5,6.7,14.0,,3.3,
1975,3,15,10.2,5.2,15.2,,10.3,
1975,3,16,9.3,4.2,13.9,,10.2,
1975,3,17,10.4,5.1,14.8,,10.3,
1975,3,18,11.4,7.0,15.0,,8.2,
1975,3,19,12.4,9.9,14.7,67.2,0.0,
1975,3,20,11.6,4.6,15.6,,11.3,
1975,3,21,9.0,2.6,13.6,,11.0,
1975,3,22,10.1,4.4,14.8,,9.8,
1975,3,23,10.8,5.2,15.0,0.0,10.5,
1975,3,24,9.9,3.8,15.1,,10.8,
1975,3,25,9.2,4.0,12.1,,7.1,
1975,3,26,6.5,3.0,9.5,,10.9,
1975,3,27,9.3,4.4,13.3,,6.7,
1975,3,28,10.3,5.2,15.0,,10.9,
1975,3,29,10.4,8.8,13.9,0.0,3.8,
1975,3,30,12.0,8.0,15.4,,11.1,
1975,3,31,9.2,4.8,13.0,1.2,8.6,
