year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,23.4,20.8,27.2,,5.0,
1975,10,2,24.7,22.8,27.3,8.7,0.0,
1975,10,3,24.0,21.3,28.3,,7.2,
1975,10,4,23.3,20.1,27.1,3.2,6.6,
1975,10,5,22.5,17.4,27.1,,8.0,
1975,10,6,21.2,16.6,26.1,,3.6,
1975,10,7,19.9,18.0,21.8,17.0,0.0,
1975,10,8,19.7,15.1,23.7,,10.4,
1975,10,9,18.9,14.6,23.8,,10.6,
1975,10,10,20.2,15.5,25.3,,7.8,
1975,10,11,21.4,19.1,24.4,71.0,0.0,
1975,10,12,18.8,18.3,19.8,11.4,0.0,
1975,10,13,19.1,17.5,21.7,3.8,0.0,
1975,10,14,18.8,17.0,21.7,,0.0,
1975,10,15,17.5,16.3,19.6,,1.3,
1975,10,16,17.9,16.7,20.8,,2.6,
1975,10,17,18.9,13.2,22.8,,4.1,
1975,10,18,19.8,16.6,23.9,,9.8,
1975,10,19,19.5,17.3,22.6,,5.8,
1975,10,20,19.4,17.2,23.5,,8.1,
1975,10,21,19.7,16.9,22.7,,9.5,
1975,10,22,20.1,17.7,22.5,,7.7,
1975,10,23,19.5,15.2,24.6,,9.3,
1975,10,24,19.4,15.0,23.9,0.2,4.6,
1975,10,25,17.8,17.0,20.7,0.0,1.3,
1975,10,26,17.5,16.2,19.5,0.2,0.0,
1975,10,27,19.3,17.0,22.8,,5.2,
1975,10,28,20.0,18.2,22.1,0.0,0.0,
1975,10,29,18.1,14.1,20.4,0.0,0.0,
1975,10,30,15.6,12.2,18.4,,6.8,
1975,10,31,15.4,13.2,18.7,,8.6,
