year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,7.6,0.8,14.0,,8.4,
1978,11,2,6.8,0.4,14.6,,7.0,
1978,11,3,7.1,0.0,16.9,,7.9,
1978,11,4,7.2,0.3,17.5,,7.5,
1978,11,5,8.3,2.0,16.8,,8.0,
1978,11,6,7.7,1.2,16.2,,6.6,
1978,11,7,10.3,2.6,19.4,,5.9,
1978,11,8,10.3,6.2,17.2,,4.9,
1978,11,9,11.1,5.8,18.0,,3.9,
1978,11,10,11.0,7.9,16.5,,2.2,
1978,11,11,9.7,7.2,14.0,0.0,0.0,
1978,11,12,12.0,6.8,15.4,4.8,0.0,
1978,11,13,12.9,9.3,16.6,0.0,0.0,
1978,11,14,11.8,5.9,15.3,0.1,2.7,
1978,11,15,7.2,1.9,12.7,,8.2,
1978,11,16,5.3,-2.2,12.7,0.0,2.2,
1978,11,17,8.6,5.6,14.4,,7.2,
1978,11,18,6.8,1.6,12.6,4.9,1.0,
1978,11,19,5.5,0.4,9.3,,7.7,
1978,11,20,1.2,-3.5,7.0,,8.4,
1978,11,21,2.0,-3.0,9.8,,8.2,
1978,11,22,2.0,-5.2,11.1,,7.0,
1978,11,23,3.0,-3.0,12.8,,6.9,
1978,11,24,4.3,-3.4,15.8,,7.8,
1978,11,25,7.1,2.0,15.6,,2.7,
1978,11,26,4.3,-2.1,11.3,3.8,4.5,
1978,11,27,2.5,-2.2,6.9,,3.2,
1978,11,28,-2.3,-4.3,0.4,0.0,5.8,
1978,11,29,-1.6,-7.6,6.9,,8.6,
1978,11,30,0.3,-6.3,10.7,,4.4,
