year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.9,23.2,31.4,,11.3,
1994,9,2,26.4,22.7,30.4,,10.8,
1994,9,3,26.6,23.1,31.6,,10.2,
1994,9,4,27.4,22.9,33.1,,0.0,
1994,9,5,24.6,21.4,28.2,32.0,0.8,
1994,9,6,23.1,19.6,27.6,,5.7,
1994,9,7,23.2,17.3,28.7,,11.4,
1994,9,8,23.4,18.7,27.7,,10.0,
1994,9,9,23.6,19.3,29.4,,8.7,
1994,9,10,23.7,21.7,28.1,0.0,3.1,
1994,9,11,21.8,18.8,24.5,,7.6,
1994,9,12,21.1,17.7,24.7,,8.5,
1994,9,13,19.8,15.9,25.6,,8.7,
1994,9,14,21.2,14.9,27.6,,11.4,
1994,9,15,21.0,15.1,26.4,,11.3,
1994,9,16,21.4,15.9,27.2,,10.2,
1994,9,17,20.9,17.0,24.1,,1.2,
1994,9,18,22.3,18.7,26.4,,8.8,
1994,9,19,21.9,18.0,25.4,1.9,10.9,
1994,9,20,21.4,16.9,25.7,0.0,0.9,
1994,9,21,21.1,17.6,23.5,,9.4,
1994,9,22,20.1,14.4,24.9,,10.3,
1994,9,23,18.9,15.4,21.5,,10.0,
1994,9,24,16.7,13.5,21.0,5.3,7.8,
1994,9,25,17.4,11.7,22.3,,10.2,
1994,9,26,18.2,13.0,23.6,,9.2,
1994,9,27,19.4,13.5,26.0,,11.0,
1994,9,28,19.7,13.5,26.1,,10.9,
1994,9,29,20.0,12.6,25.6,,10.3,
1994,9,30,18.0,13.5,22.3,,10.8,
