year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,18.2,11.9,23.5,,8.9,
1994,10,2,18.3,12.8,24.6,,8.7,
1994,10,3,19.2,14.8,25.6,,6.3,
1994,10,4,18.3,15.8,20.2,4.8,8.4,
1994,10,5,17.4,12.7,22.0,1.1,7.6,
1994,10,6,20.1,15.9,24.4,1.1,10.0,
1994,10,7,17.2,13.1,22.0,,3.3,
1994,10,8,18.5,11.8,26.5,,7.6,
1994,10,9,20.5,15.3,26.7,,5.3,
1994,10,10,18.9,17.0,21.3,0.7,0.0,
1994,10,11,18.8,17.4,21.6,43.0,0.0,
1994,10,12,18.0,16.3,19.8,17.0,1.4,
1994,10,13,18.5,13.4,23.2,,8.6,
1994,10,14,17.4,15.0,21.7,,6.3,
1994,10,15,17.2,13.5,21.1,,0.2,
1994,10,16,18.4,15.4,21.4,14.3,0.0,
1994,10,17,16.9,13.8,21.3,,3.7,
1994,10,18,16.9,12.8,21.3,,4.1,
1994,10,19,16.5,14.6,18.6,1.0,3.3,
1994,10,20,14.9,11.3,18.6,4.4,7.4,
1994,10,21,8.9,7.2,11.9,16.5,0.0,
1994,10,22,11.8,5.3,17.3,,9.8,
1994,10,23,12.9,7.3,20.5,,8.9,
1994,10,24,14.8,9.3,20.2,,9.8,
1994,10,25,13.2,8.7,18.9,,10.0,
1994,10,26,13.3,7.8,19.7,,9.7,
1994,10,27,14.2,9.0,20.8,,9.6,
1994,10,28,12.6,7.8,18.7,,5.1,
1994,10,29,11.7,8.5,14.7,,9.6,
1994,10,30,11.7,7.4,16.2,,7.2,
1994,10,31,10.7,4.9,17.5,,9.8,
