year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-0.5,-3.8,4.3,,5.6,
1994,1,2,4.1,-0.2,9.9,,1.6,
1994,1,3,4.4,1.8,9.0,,5.8,
1994,1,4,1.4,-0.9,5.2,,8.5,
1994,1,5,2.1,-1.0,5.7,,1.8,
1994,1,6,3.4,0.2,7.3,1.5,3.1,
1994,1,7,-0.7,-3.9,3.1,,8.4,
1994,1,8,1.6,-4.2,8.5,,6.5,
1994,1,9,4.9,1.8,11.8,,3.6,
1994,1,10,4.3,0.4,10.5,,4.4,
1994,1,11,3.6,0.2,6.8,,5.2,
1994,1,12,1.8,-1.0,6.5,,4.4,
1994,1,13,1.5,-1.3,5.2,,5.7,
1994,1,14,-0.3,-2.6,4.1,,8.3,
1994,1,15,0.7,-4.4,7.8,,8.3,
1994,1,16,2.9,-0.9,7.7,8.9,0.5,
1994,1,17,3.7,-0.3,6.2,5.1,0.0,
1994,1,18,-3.6,-5.4,-0.3,,7.4,
1994,1,19,-5.1,-9.0,-1.3,,8.4,
1994,1,20,-3.5,-6.8,0.6,0.1,7.4,0.4
1994,1,21,-3.5,-6.1,0.5,4.1,4.2,5.1
1994,1,22,-0.4,-3.4,2.4,2.4,2.7,4.9
1994,1,23,-4.0,-8.8,1.3,1.5,5.8,2.9
1994,1,24,-5.0,-10.3,0.8,,3.2,
1994,1,25,0.5,-2.9,5.8,,3.5,
1994,1,26,0.6,-1.6,3.6,1.0,0.2,
1994,1,27,-2.6,-5.7,0.3,,8.9,
1994,1,28,-1.5,-4.6,2.2,,8.4,
1994,1,29,-1.6,-3.6,0.6,2.0,5.0,4.0
1994,1,30,-2.4,-6.2,1.5,,1.9,
1994,1,31,0.4,-1.7,2.2,2.2,0.0,
