year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,1.6,-3.0,6.4,,2.5,
1981,3,2,2.1,-5.4,10.4,,8.8,
1981,3,3,2.7,-1.7,8.7,,2.4,
1981,3,4,5.1,-0.8,11.0,,8.2,
1981,3,5,4.7,-1.6,10.9,,9.7,
1981,3,6,3.0,-3.5,7.0,,10.1,
1981,3,7,4.1,-6.4,13.7,,9.6,
1981,3,8,5.7,-2.2,13.3,,6.7,
1981,3,9,3.1,0.6,6.2,0.0,7.1,
1981,3,10,3.7,-1.2,11.0,,10.3,
1981,3,11,4.5,-4.6,13.7,,10.2,
1981,3,12,6.9,-3.6,17.4,0.0,7.7,
1981,3,13,10.6,9.1,12.2,4.5,0.0,
1981,3,14,10.3,4.9,13.2,0.2,0.5,
1981,3,15,4.5,1.0,7.4,,9.4,
1981,3,16,6.4,0.0,13.2,,10.4,
1981,3,17,11.3,4.8,18.6,,10.3,
1981,3,18,9.7,-0.3,22.1,,10.4,
1981,3,19,9.1,0.6,20.7,,6.7,
1981,3,20,11.0,0.2,22.9,,8.9,
1981,3,21,10.7,3.4,22.4,,8.1,
1981,3,22,12.6,3.9,22.9,,10.1,
1981,3,23,9.6,2.9,15.5,,9.7,
1981,3,24,6.6,3.5,8.6,28.7,0.0,
1981,3,25,10.0,5.9,13.7,2.1,5.0,
1981,3,26,4.9,2.1,9.5,0.3,6.7,
1981,3,27,6.2,-0.5,13.9,,10.4,
1981,3,28,9.0,4.2,17.8,,6.7,
1981,3,29,9.5,1.8,17.8,0.0,6.2,
1981,3,30,10.2,5.2,17.0,,7.6,
1981,3,31,11.2,4.5,18.1,,10.7,
