year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.5,24.2,28.9,56.8,2.6,
1981,8,2,28.2,25.2,31.5,,9.0,
1981,8,3,27.6,24.3,32.4,0.0,8.2,
1981,8,4,25.7,21.9,30.6,12.8,6.4,
1981,8,5,23.3,17.1,28.9,,11.2,
1981,8,6,22.7,18.2,27.4,,6.2,
1981,8,7,23.4,20.6,26.8,0.0,2.1,
1981,8,8,26.0,19.6,31.7,,9.7,
1981,8,9,26.7,21.3,34.3,,9.1,
1981,8,10,24.9,21.8,30.4,6.0,2.9,
1981,8,11,24.6,21.6,29.2,15.6,6.8,
1981,8,12,25.1,20.6,32.5,,9.7,
1981,8,13,25.1,21.0,30.4,,7.6,
1981,8,14,24.2,19.2,31.9,,10.1,
1981,8,15,22.7,16.1,31.1,,10.3,
1981,8,16,24.1,18.4,31.3,,7.0,
1981,8,17,25.4,21.4,30.5,,4.3,
1981,8,18,27.4,25.2,32.2,0.4,5.8,
1981,8,19,25.1,23.7,27.2,0.0,0.8,
1981,8,20,25.9,22.3,29.9,2.4,5.0,
1981,8,21,26.1,21.6,31.5,,9.1,
1981,8,22,24.7,18.9,31.4,,11.2,
1981,8,23,24.8,19.0,30.6,,11.6,
1981,8,24,23.3,16.2,29.9,,8.4,
1981,8,25,23.8,21.5,26.9,8.9,0.1,
1981,8,26,24.8,20.2,27.6,19.3,2.1,
1981,8,27,21.5,15.6,28.9,,10.7,
1981,8,28,20.5,14.3,28.9,,8.3,
1981,8,29,23.4,19.4,27.8,53.9,3.3,
1981,8,30,24.9,22.7,27.0,66.4,0.0,
1981,8,31,25.7,22.1,29.6,0.0,3.2,
