year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.8,5.6,11.5,1.2,0.0,
1981,4,2,10.1,4.8,15.5,,11.2,
1981,4,3,7.4,-1.4,15.0,,7.0,
1981,4,4,10.5,4.2,19.0,7.7,8.1,
1981,4,5,10.3,6.8,12.6,1.2,1.2,
1981,4,6,13.3,5.1,21.6,,11.0,
1981,4,7,14.0,4.6,23.6,,10.6,
1981,4,8,13.3,5.0,20.1,,7.4,
1981,4,9,11.0,9.2,12.8,28.5,0.0,
1981,4,10,15.6,10.6,21.8,0.5,8.7,
1981,4,11,16.3,8.9,25.0,,9.8,
1981,4,12,15.0,9.9,22.4,,6.7,
1981,4,13,13.1,8.5,17.9,,11.1,
1981,4,14,12.2,4.1,20.2,,9.6,
1981,4,15,10.5,8.2,13.3,4.2,0.0,
1981,4,16,11.3,7.4,14.7,3.9,4.5,
1981,4,17,13.3,4.4,21.0,,11.6,
1981,4,18,12.4,6.4,19.1,0.5,4.1,
1981,4,19,11.8,9.7,15.9,2.8,6.5,
1981,4,20,12.5,6.2,17.9,,8.8,
1981,4,21,12.5,2.8,22.9,,11.2,
1981,4,22,15.7,4.4,23.7,,11.7,
1981,4,23,16.2,6.2,25.6,,11.9,
1981,4,24,14.8,8.7,23.4,0.0,7.3,
1981,4,25,15.3,8.1,21.5,,11.5,
1981,4,26,16.1,3.7,26.6,,12.0,
1981,4,27,15.0,5.8,23.5,,11.5,
1981,4,28,15.0,4.2,24.3,,11.2,
1981,4,29,16.4,13.0,20.2,1.4,2.4,
1981,4,30,17.7,10.1,25.4,,11.7,
