year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-3.1,-9.6,1.9,5.1,0.0,3.8
1981,1,2,-2.8,-4.4,-1.8,0.9,3.5,1.8
1981,1,3,-4.3,-6.3,-2.6,0.0,6.7,
1981,1,4,-3.8,-6.5,-0.9,,7.2,
1981,1,5,-4.3,-5.6,-0.3,,7.3,
1981,1,6,-3.5,-7.5,-0.2,,7.3,
1981,1,7,-1.8,-5.8,3.6,,7.3,
1981,1,8,-2.8,-10.3,5.7,,6.9,
1981,1,9,1.2,-2.7,5.9,,6.8,
1981,1,10,-1.6,-4.7,0.6,0.0,6.2,
1981,1,11,-2.0,-6.0,1.2,0.0,7.3,
1981,1,12,-0.1,-3.8,4.2,0.0,7.0,
1981,1,13,-2.5,-4.3,-0.9,,7.6,
1981,1,14,-3.0,-7.2,2.7,,7.7,
1981,1,15,-1.7,-4.1,2.0,3.2,5.0,4.6
1981,1,16,-3.9,-8.7,-0.1,,7.7,
1981,1,17,-5.8,-12.5,2.9,,7.7,
1981,1,18,-0.8,-6.5,5.3,,6.6,
1981,1,19,0.5,-3.3,3.8,,6.7,
1981,1,20,-1.0,-4.0,3.9,,8.0,
1981,1,21,-2.4,-5.4,1.8,,7.1,
1981,1,22,-3.7,-9.7,2.5,,8.2,
1981,1,23,-3.4,-12.8,7.5,0.8,7.1,2.0
1981,1,24,1.1,-0.6,4.8,12.0,1.5,2.8
1981,1,25,-0.8,-4.3,2.3,,8.0,
1981,1,26,-3.3,-6.1,-0.1,,7.5,
1981,1,27,-3.2,-10.2,2.2,,8.4,
1981,1,28,-2.7,-9.0,4.0,,7.8,
1981,1,29,0.4,-4.6,4.5,,8.3,
1981,1,30,-2.6,-9.4,6.6,,8.2,
1981,1,31,-0.9,-7.5,5.6,1.1,3.9,2.3
