year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-1.1,-5.2,2.8,0.0,2.7,
1981,12,2,-3.0,-8.7,3.6,,7.4,
1981,12,3,-1.9,-10.3,9.7,,7.4,
1981,12,4,-0.1,-7.0,10.6,,7.0,
1981,12,5,2.9,-3.4,9.3,,5.3,
1981,12,6,2.5,-4.6,8.7,,7.3,
1981,12,7,5.0,2.0,7.5,,7.1,
1981,12,8,4.7,-2.5,8.4,,6.9,
1981,12,9,5.4,1.0,11.1,,6.7,
1981,12,10,0.9,-4.7,11.4,,7.0,
1981,12,11,3.7,-4.9,10.1,,5.7,
1981,12,12,6.2,1.4,9.8,,7.1,
1981,12,13,1.3,-2.3,4.9,,6.1,
1981,12,14,-0.5,-4.1,3.1,,7.1,
1981,12,15,-2.2,-7.2,4.3,,7.1,
1981,12,16,-2.9,-9.2,7.1,,5.1,
1981,12,17,-1.8,-9.0,10.4,,7.1,
1981,12,18,-0.1,-5.9,6.0,4.5,0.2,
1981,12,19,0.3,-1.9,2.3,1.1,1.4,1.9
1981,12,20,3.7,1.0,6.6,,6.0,
1981,12,21,4.8,1.4,7.2,,7.0,
1981,12,22,2.8,-2.8,9.1,,4.0,
1981,12,23,3.4,-1.8,7.8,,6.9,
1981,12,24,-0.1,-4.9,6.2,,7.1,
1981,12,25,-1.1,-7.8,9.8,,6.9,
1981,12,26,2.5,-4.4,13.1,,4.4,
1981,12,27,3.2,-3.4,14.9,,6.9,
1981,12,28,2.9,-4.8,14.0,,6.8,
1981,12,29,3.8,-3.2,8.8,0.0,6.2,
1981,12,30,-0.8,-7.5,5.6,0.7,4.0,1.1
1981,12,31,1.5,-2.5,5.6,0.2,7.0,0.2
