year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-9.2,-19.2,-2.0,4.8,3.2,6.8
2013,1,2,-15.0,-22.8,-6.9,0.0,8.6,
2013,1,3,-18.9,-25.8,-10.2,,8.7,
2013,1,4,-18.0,-25.1,-7.9,,8.7,
2013,1,5,-14.1,-23.1,-4.9,0.0,3.7,
2013,1,6,-13.0,-20.2,-3.3,,8.0,
2013,1,7,-12.1,-20.4,-2.8,,3.8,
2013,1,8,-11.4,-17.9,-1.4,,8.1,
2013,1,9,-14.7,-20.2,-7.1,,8.7,
2013,1,10,-14.3,-23.4,-5.5,,8.4,
2013,1,11,-8.6,-15.5,-1.7,0.0,1.8,
2013,1,12,-3.2,-9.1,0.9,0.6,0.0,0.6
2013,1,13,-6.6,-12.2,1.1,,2.6,
2013,1,14,-9.1,-15.7,1.1,,4.8,
2013,1,15,-9.0,-16.0,-0.1,,4.8,
2013,1,16,-6.2,-11.4,-0.2,0.5,4.3,1.2
2013,1,17,-10.4,-15.4,-3.3,0.0,5.2,
2013,1,18,-10.7,-19.8,-2.3,,9.0,
2013,1,19,-3.5,-8.8,2.8,,6.3,
2013,1,20,-3.3,-11.7,4.4,,2.9,
2013,1,21,0.6,-1.5,1.7,10.5,0.0,2.7
2013,1,22,1.8,0.3,3.4,0.1,0.0,
2013,1,23,0.4,-0.3,1.3,1.5,0.0,0.6
2013,1,24,-2.6,-9.1,0.6,0.8,1.2,0.6
2013,1,25,-11.5,-13.7,-8.7,,9.2,
2013,1,26,-13.0,-18.3,-6.9,,9.3,
2013,1,27,-12.3,-18.0,-5.7,,9.3,
2013,1,28,-8.3,-17.0,-1.9,0.0,3.7,
2013,1,29,-0.8,-3.9,1.5,0.3,0.0,0.1
2013,1,30,1.8,-0.6,5.4,,0.0,
2013,1,31,3.6,0.0,9.6,,6.1,
