year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.4,19.8,30.9,,6.5,
2013,7,2,23.4,21.4,26.6,66.5,0.0,
2013,7,3,24.5,20.5,29.1,,12.6,
2013,7,4,24.7,22.0,27.6,0.5,0.0,
2013,7,5,25.0,21.8,29.1,0.2,5.2,
2013,7,6,25.6,21.5,30.2,,8.9,
2013,7,7,24.6,21.9,30.5,3.5,4.4,
2013,7,8,22.8,21.7,24.7,117.0,0.0,
2013,7,9,25.0,22.9,29.4,2.5,4.6,
2013,7,10,24.2,23.2,25.6,29.5,0.0,
2013,7,11,24.0,23.3,24.8,71.5,0.0,
2013,7,12,23.2,22.7,24.2,68.0,0.0,
2013,7,13,22.8,21.6,24.6,36.0,0.0,
2013,7,14,23.6,21.4,25.8,145.5,1.1,
2013,7,15,22.5,20.9,25.5,96.0,0.1,
2013,7,16,25.2,22.5,28.2,4.5,0.4,
2013,7,17,25.3,22.8,29.1,24.0,7.9,
2013,7,18,23.4,22.3,25.0,7.5,0.0,
2013,7,19,25.4,21.5,29.7,,7.4,
2013,7,20,25.4,21.8,29.2,36.0,2.6,
2013,7,21,24.5,23.5,25.3,64.0,0.0,
2013,7,22,24.6,23.6,26.7,36.0,0.0,
2013,7,23,24.9,23.8,26.2,65.0,0.0,
2013,7,24,24.9,22.1,29.0,36.0,6.1,
2013,7,25,25.2,22.0,29.1,0.5,9.4,
2013,7,26,25.9,22.1,30.3,,10.1,
2013,7,27,25.4,21.4,31.0,0.5,8.1,
2013,7,28,23.5,21.3,26.1,48.0,0.0,
2013,7,29,27.0,23.9,30.8,14.5,9.3,
2013,7,30,25.3,23.4,29.8,3.5,4.6,
2013,7,31,25.6,23.2,28.8,32.5,6.6,
