year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,0.8,-4.0,4.0,,6.6,
1982,1,2,-1.6,-7.2,7.7,,7.0,
1982,1,3,0.9,-7.5,8.4,0.0,2.5,
1982,1,4,6.0,3.8,9.7,12.0,0.0,
1982,1,5,1.6,-3.2,8.1,,7.2,
1982,1,6,-0.7,-6.4,6.1,,7.1,
1982,1,7,0.4,-5.3,6.5,,7.2,
1982,1,8,-1.1,-7.8,6.9,,6.3,
1982,1,9,3.9,-0.5,9.0,,5.4,
1982,1,10,0.1,-6.5,10.4,,7.4,
1982,1,11,1.3,-5.7,13.3,,2.3,
1982,1,12,-0.3,-5.7,7.2,,7.6,
1982,1,13,-3.5,-8.9,1.9,,7.6,
1982,1,14,-2.9,-6.4,1.4,,7.7,
1982,1,15,-1.9,-7.7,3.8,0.0,5.9,
1982,1,16,-3.0,-5.7,-0.2,,7.3,
1982,1,17,-4.1,-9.6,4.4,,7.7,
1982,1,18,-3.1,-6.6,3.0,0.3,4.8,0.8
1982,1,19,-3.7,-5.7,-1.0,,7.6,
1982,1,20,-0.8,-3.9,3.8,,8.1,
1982,1,21,3.5,-2.0,8.9,,8.0,
1982,1,22,0.4,-3.5,3.2,3.0,0.0,3.1
1982,1,23,2.2,-3.4,8.9,,5.2,
1982,1,24,3.1,-0.9,8.7,,4.1,
1982,1,25,0.8,-5.4,10.0,,8.0,
1982,1,26,0.2,-5.1,7.0,,6.6,
1982,1,27,-0.9,-5.7,1.9,,8.3,
1982,1,28,-5.9,-8.9,-3.0,,8.4,
1982,1,29,-6.5,-10.4,-0.7,,8.4,
1982,1,30,-3.4,-7.7,2.8,,8.6,
1982,1,31,-2.3,-5.2,1.1,0.0,0.0,
