year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,9.2,3.7,13.2,,7.1,
1982,12,2,6.3,-0.3,15.3,1.7,5.3,
1982,12,3,6.0,1.1,13.3,,7.3,
1982,12,4,5.1,-1.9,14.7,,6.8,
1982,12,5,2.5,-4.6,8.9,4.6,6.6,
1982,12,6,-1.8,-6.0,5.1,,7.2,
1982,12,7,-0.9,-7.1,8.0,,7.3,
1982,12,8,1.2,-4.3,9.6,,7.1,
1982,12,9,2.8,-2.9,11.6,,5.7,
1982,12,10,1.6,-4.4,8.2,7.8,2.0,
1982,12,11,5.2,1.3,8.9,2.3,0.0,
1982,12,12,-0.4,-2.3,3.3,0.0,5.5,
1982,12,13,-0.8,-3.7,3.3,,6.3,
1982,12,14,-1.6,-7.0,5.1,,6.8,
1982,12,15,0.2,-5.7,7.2,,6.4,
1982,12,16,1.5,-0.6,4.9,0.5,0.0,
1982,12,17,0.5,-2.8,3.9,0.5,2.6,0.5
1982,12,18,-1.2,-4.2,3.4,,7.0,
1982,12,19,0.6,-6.1,8.4,,6.9,
1982,12,20,5.1,-2.0,11.3,,6.9,
1982,12,21,1.1,-4.9,10.5,,4.1,
1982,12,22,1.3,-3.2,9.8,2.4,1.8,
1982,12,23,4.6,0.8,6.9,,4.2,
1982,12,24,1.2,-3.9,9.1,0.0,0.0,
1982,12,25,2.5,-1.4,7.8,,2.3,
1982,12,26,1.9,0.3,5.3,0.0,5.3,
1982,12,27,2.6,-2.0,6.6,0.0,4.7,
1982,12,28,-0.4,-6.1,10.2,,6.6,
1982,12,29,2.3,-4.5,11.6,,6.0,
1982,12,30,1.9,-4.2,8.9,,6.8,
1982,12,31,-1.0,-7.2,9.5,,7.0,
