year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,16.6,14.2,18.0,0.4,0.0,
1982,6,2,17.7,12.3,23.8,0.7,7.8,
1982,6,3,19.3,12.2,27.6,,10.1,
1982,6,4,23.8,13.4,32.7,,12.1,
1982,6,5,23.3,15.4,31.5,,12.1,
1982,6,6,20.7,14.3,28.0,,7.3,
1982,6,7,24.2,15.1,32.3,,11.9,
1982,6,8,23.0,13.9,32.9,,11.1,
1982,6,9,23.2,14.5,32.1,,11.3,
1982,6,10,23.5,15.7,33.1,,9.3,
1982,6,11,24.6,16.2,34.0,,12.0,
1982,6,12,23.4,14.3,31.6,,9.6,
1982,6,13,18.0,16.9,21.8,32.4,0.1,
1982,6,14,21.4,16.8,28.1,,8.7,
1982,6,15,21.3,14.5,28.3,,6.4,
1982,6,16,22.2,15.5,28.9,,10.4,
1982,6,17,22.2,15.2,30.1,,9.5,
1982,6,18,22.4,17.0,30.2,0.0,8.4,
1982,6,19,22.0,15.3,29.3,,11.1,
1982,6,20,23.3,17.8,30.7,0.0,8.6,
1982,6,21,23.3,19.5,28.5,,6.8,
1982,6,22,22.2,18.8,27.4,0.0,3.7,
1982,6,23,21.2,18.6,29.9,14.8,5.0,
1982,6,24,21.6,16.3,29.0,,8.4,
1982,6,25,22.6,19.3,28.4,0.0,6.8,
1982,6,26,22.3,17.9,28.3,,7.8,
1982,6,27,22.2,15.8,29.2,,8.4,
1982,6,28,22.1,15.3,30.9,,10.9,
1982,6,29,22.8,18.6,28.7,0.8,5.5,
1982,6,30,22.9,14.2,32.3,,9.2,
