year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,14.4,11.7,18.2,1.2,2.5,
1982,5,2,17.3,12.7,25.6,,9.7,
1982,5,3,16.3,11.3,22.2,0.0,6.2,
1982,5,4,15.5,6.1,22.4,,11.3,
1982,5,5,18.2,7.7,27.0,,9.2,
1982,5,6,16.5,11.3,20.8,27.0,1.0,
1982,5,7,15.9,6.4,25.7,,11.0,
1982,5,8,16.0,6.0,25.2,,11.4,
1982,5,9,20.3,11.6,28.1,,10.4,
1982,5,10,21.7,16.2,31.0,,8.6,
1982,5,11,21.1,15.6,28.5,,9.8,
1982,5,12,20.3,17.6,24.4,3.5,1.5,
1982,5,13,20.1,14.1,25.1,9.4,0.3,
1982,5,14,16.6,9.8,23.0,,10.7,
1982,5,15,15.2,6.4,25.2,,9.6,
1982,5,16,16.7,8.5,26.0,,9.8,
1982,5,17,17.4,5.1,28.3,,11.6,
1982,5,18,19.4,11.3,28.9,,9.8,
1982,5,19,18.0,14.8,24.0,2.5,5.3,
1982,5,20,15.5,10.3,20.9,,7.5,
1982,5,21,16.7,6.6,26.6,,11.5,
1982,5,22,18.0,9.0,25.6,,11.8,
1982,5,23,19.3,9.1,29.7,,10.9,
1982,5,24,21.0,11.1,31.5,,11.7,
1982,5,25,20.3,13.8,27.6,,5.2,
1982,5,26,20.3,13.3,27.6,,8.1,
1982,5,27,22.0,15.4,29.6,,8.8,
1982,5,28,22.1,15.2,30.9,,8.1,
1982,5,29,23.1,16.8,29.4,0.3,7.5,
1982,5,30,20.7,18.0,21.9,9.2,0.0,
1982,5,31,17.9,16.7,19.5,16.1,0.0,
