year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,23.2,17.8,31.7,,9.0,
1982,9,2,23.5,17.2,30.6,,9.8,
1982,9,3,22.0,16.4,27.7,,8.3,
1982,9,4,18.4,13.9,23.8,,4.8,
1982,9,5,18.6,11.3,26.7,,7.9,
1982,9,6,21.7,15.6,29.2,,8.1,
1982,9,7,19.7,11.4,29.1,,10.4,
1982,9,8,18.2,14.7,21.5,0.0,0.5,
1982,9,9,17.6,14.6,21.0,0.0,0.0,
1982,9,10,18.1,12.6,28.3,,8.5,
1982,9,11,18.3,13.0,27.6,,10.8,
1982,9,12,17.0,9.7,27.6,,10.6,
1982,9,13,18.4,9.5,30.3,,10.8,
1982,9,14,18.9,13.1,28.3,,8.7,
1982,9,15,19.0,14.0,28.2,,6.0,
1982,9,16,19.8,14.4,29.8,,7.7,
1982,9,17,20.7,16.3,28.4,,8.6,
1982,9,18,19.2,15.3,24.3,3.2,1.2,
1982,9,19,19.0,18.1,20.0,3.7,0.0,
1982,9,20,21.1,18.0,27.3,,8.0,
1982,9,21,20.0,13.8,27.7,,10.1,
1982,9,22,16.8,9.4,25.3,,8.5,
1982,9,23,17.0,11.8,25.4,,9.1,
1982,9,24,17.4,10.4,25.6,,8.3,
1982,9,25,20.1,14.1,26.8,0.0,5.4,
1982,9,26,19.2,9.0,27.8,,10.0,
1982,9,27,18.4,16.2,22.7,,9.0,
1982,9,28,18.5,11.2,25.3,,9.9,
1982,9,29,17.7,12.4,24.3,,4.4,
1982,9,30,17.0,14.4,21.8,4.9,1.8,
