year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,23.9,20.7,26.6,0.0,3.9,
1974,9,2,23.6,21.9,28.6,7.5,6.7,
1974,9,3,24.1,19.1,29.6,,10.9,
1974,9,4,24.0,18.4,30.0,,11.2,
1974,9,5,23.9,16.8,29.5,,11.4,
1974,9,6,24.1,19.2,28.2,,10.5,
1974,9,7,24.0,22.3,27.4,,4.7,
1974,9,8,24.3,21.2,29.4,,8.6,
1974,9,9,23.1,17.8,28.8,,8.7,
1974,9,10,22.1,18.8,26.7,,8.8,
1974,9,11,21.1,16.0,24.6,,6.4,
1974,9,12,20.7,14.3,26.6,,11.1,
1974,9,13,21.8,18.7,23.8,2.7,2.9,
1974,9,14,23.5,19.0,27.0,17.9,5.1,
1974,9,15,20.4,15.6,26.0,,11.0,
1974,9,16,18.8,9.4,26.2,,10.0,
1974,9,17,20.8,16.4,25.2,,9.6,
1974,9,18,19.8,14.0,26.1,,9.9,
1974,9,19,17.5,7.8,24.4,,10.9,
1974,9,20,16.7,9.0,23.6,,9.2,
1974,9,21,17.8,11.0,26.2,,10.7,
1974,9,22,19.0,10.8,25.4,,10.8,
1974,9,23,19.3,16.6,23.0,,2.8,
1974,9,24,20.6,14.6,28.8,,8.7,
1974,9,25,19.9,12.0,29.0,,10.6,
1974,9,26,18.7,11.9,27.6,,10.7,
1974,9,27,19.4,11.2,28.5,,10.7,
1974,9,28,20.1,11.6,28.0,,6.0,
1974,9,29,21.3,16.6,27.8,,9.9,
1974,9,30,18.7,10.8,24.0,,6.0,
