year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,18.5,16.6,20.8,6.2,0.0,
1974,10,2,18.2,15.8,20.6,29.3,2.1,
1974,10,3,20.4,17.6,24.8,,7.9,
1974,10,4,19.0,14.8,23.2,,9.6,
1974,10,5,18.7,11.4,24.0,,10.3,
1974,10,6,16.9,11.4,25.0,,10.3,
1974,10,7,14.8,9.8,19.3,9.5,0.8,
1974,10,8,17.3,14.1,22.6,0.5,6.5,
1974,10,9,17.0,12.0,23.6,,7.2,
1974,10,10,12.8,8.2,19.9,,9.5,
1974,10,11,14.5,7.8,20.8,,7.3,
1974,10,12,14.5,6.8,21.5,,9.5,
1974,10,13,16.2,10.1,24.0,,9.6,
1974,10,14,14.2,6.4,22.4,,6.7,
1974,10,15,15.0,10.0,20.3,,3.0,
1974,10,16,15.0,5.0,23.4,,8.2,
1974,10,17,18.6,11.6,25.4,,8.6,
1974,10,18,19.9,15.0,23.4,26.2,2.4,
1974,10,19,15.8,11.0,22.0,1.0,6.0,
1974,10,20,15.1,7.9,22.2,,8.5,
1974,10,21,14.3,9.0,17.6,,3.6,
1974,10,22,13.8,9.9,20.6,,4.9,
1974,10,23,11.5,7.4,16.0,,9.6,
1974,10,24,11.2,2.2,19.9,,9.6,
1974,10,25,14.0,5.6,21.4,,8.8,
1974,10,26,15.0,6.6,24.1,,9.3,
1974,10,27,16.6,11.4,21.2,,7.1,
1974,10,28,10.8,5.0,17.2,,9.4,
1974,10,29,11.0,1.4,20.2,,9.1,
1974,10,30,12.3,7.3,18.4,,4.2,
1974,10,31,10.8,4.5,15.3,,6.9,
