year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,19.6,13.4,23.5,,11.2,
1985,5,2,18.9,11.1,24.4,,11.8,
1985,5,3,18.7,11.3,24.3,,9.1,
1985,5,4,18.4,14.3,22.1,6.4,1.9,
1985,5,5,18.9,14.4,20.4,438.3,0.0,
1985,5,6,16.6,12.0,20.4,150.7,0.0,
1985,5,7,13.8,11.9,15.1,0.8,0.2,
1985,5,8,16.8,10.3,23.0,,11.1,
1985,5,9,17.9,11.1,24.3,,10.6,
1985,5,10,16.8,10.6,22.9,,9.8,
1985,5,11,18.1,10.7,26.5,,12.3,
1985,5,12,19.7,13.8,23.1,0.0,1.7,
1985,5,13,19.1,13.1,22.4,69.8,0.0,
1985,5,14,16.0,13.4,20.4,2.0,6.7,
1985,5,15,15.2,11.1,18.8,,7.0,
1985,5,16,18.3,7.9,23.9,,12.7,
1985,5,17,18.9,9.7,26.6,,12.8,
1985,5,18,18.0,12.6,23.0,3.3,5.8,
1985,5,19,18.8,16.5,22.5,25.4,2.3,
1985,5,20,18.0,14.8,21.7,0.0,9.3,
1985,5,21,15.7,12.8,19.8,,6.3,
1985,5,22,16.1,9.8,22.6,,11.3,
1985,5,23,16.7,9.0,23.7,,10.8,
1985,5,24,17.9,13.6,20.4,0.0,1.5,
1985,5,25,20.0,14.2,25.9,,10.9,
1985,5,26,17.9,13.8,22.7,,11.7,
1985,5,27,17.4,13.0,22.9,,5.2,
1985,5,28,17.7,15.9,22.7,10.6,5.1,
1985,5,29,18.7,14.5,22.2,,10.4,
1985,5,30,16.4,12.1,20.2,,9.1,
1985,5,31,17.3,11.0,22.1,,8.1,
