year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.9,24.0,27.9,1.0,3.4,
1985,9,2,26.0,24.2,29.3,53.9,4.5,
1985,9,3,27.1,26.1,28.5,27.2,2.8,
1985,9,4,26.8,23.1,30.7,,9.4,
1985,9,5,26.1,20.7,31.4,,11.2,
1985,9,6,26.4,22.9,30.2,,8.1,
1985,9,7,26.9,23.0,31.8,4.6,9.8,
1985,9,8,25.6,20.5,31.5,,11.0,
1985,9,9,24.6,18.9,30.8,,11.1,
1985,9,10,26.5,22.2,30.6,0.0,4.2,
1985,9,11,27.9,26.7,30.7,0.0,4.6,
1985,9,12,26.6,21.0,31.0,,10.3,
1985,9,13,23.2,16.4,27.9,,10.2,
1985,9,14,23.9,21.8,25.7,2.4,4.0,
1985,9,15,22.6,21.0,25.4,4.0,2.5,
1985,9,16,21.3,20.1,22.7,1.6,0.1,
1985,9,17,22.6,20.6,25.3,1.0,1.9,
1985,9,18,25.8,24.2,28.9,1.8,4.9,
1985,9,19,24.2,20.3,26.7,12.2,0.0,
1985,9,20,22.1,19.0,26.1,0.0,6.9,
1985,9,21,21.4,18.1,25.9,0.6,5.9,
1985,9,22,20.8,17.7,22.2,0.7,0.7,
1985,9,23,20.9,16.3,25.5,0.7,8.1,
1985,9,24,19.3,17.7,21.0,1.6,0.6,
1985,9,25,20.2,15.9,25.4,,10.4,
1985,9,26,19.5,14.0,24.6,,9.5,
1985,9,27,20.7,15.5,25.1,,9.6,
1985,9,28,18.8,18.0,19.8,1.6,0.0,
1985,9,29,19.3,14.5,24.8,,10.2,
1985,9,30,18.7,10.8,23.1,,10.3,
