year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.9,12.6,24.4,,11.7,
1985,6,2,19.5,14.0,25.8,,10.4,
1985,6,3,21.1,14.1,29.1,,11.7,
1985,6,4,20.4,15.6,24.6,,10.9,
1985,6,5,19.0,11.7,26.7,,13.0,
1985,6,6,20.2,9.1,29.1,,12.1,
1985,6,7,17.3,15.9,20.1,47.7,0.0,
1985,6,8,19.4,16.4,23.3,1.1,10.5,
1985,6,9,19.8,15.2,24.0,,10.3,
1985,6,10,21.1,17.9,24.9,,9.8,
1985,6,11,21.0,17.7,26.3,,8.2,
1985,6,12,20.8,18.8,24.3,,8.9,
1985,6,13,19.7,17.3,21.5,1.1,5.5,
1985,6,14,18.0,16.4,20.6,,7.1,
1985,6,15,17.0,12.0,20.6,,12.8,
1985,6,16,19.8,15.8,23.3,,8.7,
1985,6,17,21.8,16.4,28.0,,11.9,
1985,6,18,20.5,16.4,23.8,,10.2,
1985,6,19,19.5,14.7,23.9,,10.0,
1985,6,20,21.1,15.6,26.8,,11.7,
1985,6,21,22.2,17.0,27.9,0.2,6.5,
1985,6,22,20.3,19.2,22.6,5.4,3.1,
1985,6,23,20.0,19.0,21.6,205.8,0.0,
1985,6,24,20.6,19.4,21.1,195.7,0.0,
1985,6,25,21.3,19.8,25.0,16.0,3.8,
1985,6,26,21.4,19.4,23.0,5.3,1.4,
1985,6,27,20.7,19.9,21.6,89.4,0.0,
1985,6,28,21.6,19.4,24.3,1.1,8.7,
1985,6,29,22.4,20.2,25.5,4.4,4.7,
1985,6,30,22.7,19.4,25.9,13.1,2.9,
