year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,7.5,-0.5,15.4,,11.0,
1985,4,2,9.5,4.2,14.6,0.0,6.4,
1985,4,3,12.1,9.0,15.5,44.8,0.0,
1985,4,4,11.2,8.0,14.7,,9.6,
1985,4,5,9.5,2.8,16.4,,11.2,
1985,4,6,8.0,3.5,11.5,1.6,0.6,
1985,4,7,10.7,7.8,15.0,3.2,1.8,
1985,4,8,13.1,7.7,22.9,,9.6,
1985,4,9,13.8,6.5,21.8,,11.4,
1985,4,10,12.9,11.0,14.6,1.3,6.4,
1985,4,11,11.0,9.8,11.9,60.2,0.0,
1985,4,12,10.5,8.3,13.5,4.0,0.1,
1985,4,13,12.6,7.9,17.7,,10.6,
1985,4,14,12.0,9.8,15.2,,3.6,
1985,4,15,12.0,5.1,19.5,,11.5,
1985,4,16,13.5,7.7,19.8,,11.4,
1985,4,17,12.7,6.3,18.1,1.0,9.4,
1985,4,18,12.6,5.9,18.4,,11.6,
1985,4,19,14.1,11.8,16.7,17.2,0.9,
1985,4,20,13.6,7.9,19.8,,11.4,
1985,4,21,14.0,6.0,21.4,0.0,10.1,
1985,4,22,16.5,12.1,21.8,0.9,8.6,
1985,4,23,14.2,7.3,22.2,,9.2,
1985,4,24,12.8,4.9,19.2,,11.9,
1985,4,25,14.4,5.8,21.0,,10.5,
1985,4,26,16.7,11.8,19.3,4.8,0.5,
1985,4,27,13.7,7.0,19.6,,12.1,
1985,4,28,12.7,3.9,19.1,,11.8,
1985,4,29,16.4,10.5,21.0,,11.6,
1985,4,30,18.1,10.4,23.2,,10.8,
