year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,7.2,3.1,10.3,,6.4,
1985,12,2,4.1,-1.0,10.1,,6.3,
1985,12,3,2.4,-3.1,8.5,,7.1,
1985,12,4,7.3,1.5,13.1,0.4,3.8,
1985,12,5,6.9,0.7,14.3,,7.1,
1985,12,6,5.5,2.0,7.2,0.9,0.0,
1985,12,7,4.9,-0.6,10.3,,7.2,
1985,12,8,4.0,-2.5,7.2,,6.4,
1985,12,9,-1.3,-3.7,2.9,,7.4,
1985,12,10,-1.8,-5.5,1.6,,7.4,
1985,12,11,0.4,-2.4,3.8,,7.0,
1985,12,12,-0.5,-6.5,3.3,,7.2,
1985,12,13,0.9,-5.6,6.9,,5.8,
1985,12,14,2.8,-1.7,6.6,,6.2,
1985,12,15,-2.0,-4.1,0.8,,7.1,
1985,12,16,-2.0,-5.0,1.2,,7.2,
1985,12,17,-3.5,-7.5,-0.7,,7.3,
1985,12,18,-2.2,-8.6,4.6,,5.9,
1985,12,19,0.7,-5.0,5.7,,7.1,
1985,12,20,-1.5,-6.2,3.6,,7.1,
1985,12,21,0.5,-5.5,5.1,,0.4,
1985,12,22,3.8,1.2,6.4,5.4,2.3,
1985,12,23,0.3,-3.2,5.2,,4.0,
1985,12,24,-0.2,-5.1,5.8,,7.3,
1985,12,25,1.5,-4.0,9.2,,7.2,
1985,12,26,0.9,-3.7,7.4,,7.1,
1985,12,27,2.0,-3.2,7.3,,7.1,
1985,12,28,2.7,-2.8,11.1,,7.1,
1985,12,29,3.8,-1.5,9.1,0.7,3.1,
1985,12,30,11.1,5.3,17.9,12.0,0.3,
1985,12,31,3.4,0.0,6.2,,6.5,
