year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-2.3,-6.2,1.4,,,
1974,2,2,-3.2,-8.5,3.2,,,
1974,2,3,-0.7,-6.5,8.4,,,
1974,2,4,1.2,-3.2,6.6,,,
1974,2,5,1.5,-0.4,5.2,6.5,,8.2
1974,2,6,0.7,-1.1,4.0,,,
1974,2,7,0.5,-2.3,3.8,1.4,,2.0
1974,2,8,-2.6,-5.0,1.2,3.4,,5.7
1974,2,9,-4.7,-9.0,-0.2,,,
1974,2,10,-2.2,-6.5,0.4,0.4,,1.7
1974,2,11,-3.8,-6.7,-0.8,,,
1974,2,12,-1.8,-7.2,4.4,0.2,,
1974,2,13,-0.8,-6.4,6.2,,,
1974,2,14,1.9,-2.4,7.9,,,
1974,2,15,4.2,1.8,7.8,9.5,,
1974,2,16,5.0,-0.1,9.9,,,
1974,2,17,4.8,2.0,11.2,,,
1974,2,18,4.5,0.3,10.9,,,
1974,2,19,3.7,1.8,6.5,17.0,,
1974,2,20,1.0,-2.2,4.3,,,
1974,2,21,1.7,-4.0,8.7,,,
1974,2,22,4.6,-1.7,10.6,4.7,,
1974,2,23,-3.6,-5.1,-1.7,,,
1974,2,24,-4.4,-5.6,-3.1,0.0,,
1974,2,25,-6.2,-9.0,-3.4,0.6,,2.0
1974,2,26,-5.6,-16.3,-2.1,1.4,,4.6
1974,2,27,-4.5,-13.0,-0.6,,,
1974,2,28,-2.3,-6.2,1.2,,,
