year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,4.8,-0.9,9.9,,9.0,
1974,11,2,4.4,-1.6,12.2,,9.6,
1974,11,3,7.7,-1.2,18.0,,9.3,
1974,11,4,10.7,7.3,15.4,1.0,2.3,
1974,11,5,11.2,4.3,19.5,,8.2,
1974,11,6,13.1,6.5,20.3,,9.2,
1974,11,7,11.1,5.0,19.6,,8.9,
1974,11,8,11.3,4.9,18.5,,7.5,
1974,11,9,12.1,7.0,15.5,,7.3,
1974,11,10,8.5,2.2,13.5,,8.4,
1974,11,11,5.0,0.9,8.4,0.0,0.0,
1974,11,12,3.7,-0.5,5.9,,7.6,
1974,11,13,1.7,-3.3,6.2,,8.5,
1974,11,14,1.4,-3.8,7.2,,9.2,
1974,11,15,1.6,-5.5,9.2,,9.0,
1974,11,16,4.8,-0.1,6.8,3.5,0.0,
1974,11,17,7.2,5.0,10.4,5.5,1.1,
1974,11,18,6.5,2.3,9.3,,4.4,
1974,11,19,5.5,-0.7,13.3,,7.5,
1974,11,20,10.4,5.5,14.9,0.0,7.9,
1974,11,21,6.5,4.3,9.8,2.5,5.5,
1974,11,22,4.3,-0.3,8.4,,8.9,
1974,11,23,3.7,-1.2,8.0,12.5,1.9,
1974,11,24,4.2,-0.3,8.5,,8.3,
1974,11,25,3.7,-2.2,11.5,,8.4,
1974,11,26,5.9,1.4,12.2,,7.2,
1974,11,27,2.8,-2.3,10.8,,7.2,
1974,11,28,2.2,-2.3,10.3,,6.7,
1974,11,29,4.2,-1.9,11.4,,6.6,
1974,11,30,4.9,-0.8,8.4,,2.3,
