year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,28.7,23.5,33.5,,11.1,
2007,8,2,28.6,25.1,33.2,,2.0,
2007,8,3,27.3,24.1,32.2,5.5,2.7,
2007,8,4,29.0,23.8,33.7,,9.1,
2007,8,5,27.4,24.8,31.7,2.0,2.6,
2007,8,6,26.3,24.6,29.5,15.0,0.0,
2007,8,7,25.6,23.3,28.8,5.0,0.3,
2007,8,8,27.1,24.5,30.3,3.0,0.1,
2007,8,9,29.3,27.1,32.4,,7.0,
2007,8,10,29.3,26.6,33.2,,10.2,
2007,8,11,28.4,24.2,32.2,,8.9,
2007,8,12,27.1,26.0,28.7,2.0,0.0,
2007,8,13,27.3,25.2,29.1,1.0,0.6,
2007,8,14,26.6,25.7,28.7,22.0,0.3,
2007,8,15,28.4,24.7,33.5,2.0,7.3,
2007,8,16,29.3,23.7,34.9,,9.9,
2007,8,17,29.3,25.2,34.7,,10.6,
2007,8,18,28.6,24.2,33.9,,10.9,
2007,8,19,29.0,23.6,34.7,,8.0,
2007,8,20,29.6,25.0,34.7,,9.7,
2007,8,21,30.7,26.6,35.7,,11.5,
2007,8,22,27.3,23.3,32.7,35.5,3.4,
2007,8,23,26.9,23.8,31.1,,8.5,
2007,8,24,27.9,23.0,33.4,,11.4,
2007,8,25,29.2,23.7,35.0,,11.6,
2007,8,26,29.3,24.7,35.0,0.0,8.3,
2007,8,27,28.7,24.7,34.2,0.4,6.0,
2007,8,28,25.4,23.0,29.2,0.5,0.4,
2007,8,29,21.7,19.1,23.7,64.0,0.0,
2007,8,30,20.5,18.7,22.7,12.5,0.0,
2007,8,31,22.0,19.1,24.7,1.0,0.0,
