year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,0.5,-2.1,3.9,,8.9,
2007,2,2,0.2,-3.9,5.8,,9.5,
2007,2,3,3.9,-4.9,10.6,,9.2,
2007,2,4,6.4,1.6,12.9,,9.1,
2007,2,5,7.8,-0.6,17.0,,7.6,
2007,2,6,8.9,2.4,18.3,,8.2,
2007,2,7,9.9,5.6,15.9,,6.5,
2007,2,8,9.4,8.0,10.6,10.5,0.0,
2007,2,9,8.6,5.7,11.1,0.5,0.9,
2007,2,10,6.7,2.4,11.9,,5.5,
2007,2,11,5.8,1.3,12.5,,9.6,
2007,2,12,5.5,0.5,12.7,,9.2,
2007,2,13,8.2,-0.3,15.4,26.0,5.9,
2007,2,14,7.7,0.3,12.3,7.0,6.6,
2007,2,15,3.8,-0.4,9.3,,9.7,
2007,2,16,6.0,-0.7,11.6,,8.5,
2007,2,17,7.2,5.9,7.8,4.5,0.0,
2007,2,18,8.5,5.5,12.1,,2.9,
2007,2,19,9.1,5.0,15.2,0.1,6.1,
2007,2,20,8.7,3.5,15.9,0.5,7.4,
2007,2,21,9.2,2.9,17.8,,9.7,
2007,2,22,8.7,1.8,15.7,,2.2,
2007,2,23,8.7,4.1,15.0,,9.7,
2007,2,24,6.2,2.3,9.5,0.0,4.0,
2007,2,25,7.4,5.4,10.1,0.2,0.7,
2007,2,26,8.3,4.5,13.6,0.0,4.8,
2007,2,27,9.8,2.1,18.0,,9.3,
2007,2,28,7.1,2.7,10.6,,8.3,
