year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,20.0,16.7,24.6,,2.8,
2007,10,2,20.2,17.5,24.1,,3.7,
2007,10,3,21.1,18.1,24.7,,5.1,
2007,10,4,20.9,17.5,26.1,0.5,3.1,
2007,10,5,20.4,17.7,23.8,,7.6,
2007,10,6,19.6,16.1,23.7,,8.9,
2007,10,7,20.6,14.8,26.3,51.5,2.4,
2007,10,8,20.0,17.3,23.6,5.0,1.8,
2007,10,9,18.3,15.3,22.8,,4.9,
2007,10,10,17.5,14.1,21.5,0.0,1.3,
2007,10,11,17.9,13.1,23.3,,5.8,
2007,10,12,17.8,15.0,21.7,,0.4,
2007,10,13,18.1,14.6,23.1,2.5,3.2,
2007,10,14,17.0,13.8,22.2,16.0,2.4,
2007,10,15,15.4,12.1,19.7,,6.1,
2007,10,16,14.8,10.8,22.5,16.5,4.9,
2007,10,17,14.9,10.6,21.6,,6.4,
2007,10,18,14.9,10.6,19.7,4.0,4.2,
2007,10,19,14.6,10.0,20.7,,6.3,
2007,10,20,9.7,6.0,14.3,,10.3,
2007,10,21,13.2,7.6,21.1,,10.1,
2007,10,22,14.4,7.8,22.6,,8.0,
2007,10,23,15.2,10.1,21.6,,8.4,
2007,10,24,16.2,10.8,22.2,,8.6,
2007,10,25,16.5,12.5,21.7,0.2,0.8,
2007,10,26,16.2,14.3,17.6,14.0,0.0,
2007,10,27,15.2,10.6,19.6,,7.4,
2007,10,28,15.3,8.3,21.7,,8.0,
2007,10,29,14.4,10.8,17.7,,6.3,
2007,10,30,12.4,9.5,19.2,0.5,4.2,
2007,10,31,13.7,6.6,19.7,,5.2,
