year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,12.6,8.1,16.1,,5.4,
2007,11,2,9.5,4.5,15.6,,10.0,
2007,11,3,11.0,5.0,18.1,,9.9,
2007,11,4,12.7,6.5,17.8,,4.9,
2007,11,5,14.0,10.0,17.1,,0.0,
2007,11,6,14.3,11.0,16.7,,0.8,
2007,11,7,13.4,8.0,20.7,,9.4,
2007,11,8,13.4,7.8,20.1,,4.4,
2007,11,9,14.2,10.8,19.6,,7.8,
2007,11,10,12.3,9.3,17.8,,7.6,
2007,11,11,10.5,7.6,15.6,,9.7,
2007,11,12,9.6,5.5,16.2,,9.7,
2007,11,13,9.8,3.5,18.3,,8.8,
2007,11,14,11.6,6.0,19.3,,6.4,
2007,11,15,11.6,6.6,17.8,,5.8,
2007,11,16,9.8,4.3,15.1,,7.4,
2007,11,17,7.2,0.4,14.5,,9.7,
2007,11,18,4.3,-0.6,8.6,,5.7,
2007,11,19,3.2,-2.7,10.6,,9.5,
2007,11,20,5.5,-0.5,9.6,,9.4,
2007,11,21,5.2,-1.0,11.6,,8.2,
2007,11,22,5.8,1.7,11.3,,9.1,
2007,11,23,7.2,0.4,15.1,,8.2,
2007,11,24,8.9,3.7,17.0,,7.4,
2007,11,25,9.2,2.2,18.7,,8.9,
2007,11,26,10.7,4.0,19.2,,4.2,
2007,11,27,6.5,2.5,10.1,,0.2,
2007,11,28,7.0,0.5,13.5,,8.8,
2007,11,29,9.3,5.8,14.6,2.0,1.8,
2007,11,30,6.9,3.7,11.3,,9.4,
