year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,14.5,12.8,18.6,13.5,0.5,
2007,5,2,18.4,11.5,25.1,0.1,10.6,
2007,5,3,19.5,12.8,27.2,,10.0,
2007,5,4,20.3,15.1,26.5,,11.6,
2007,5,5,18.8,14.3,25.1,0.0,9.6,
2007,5,6,15.0,12.8,16.8,0.3,0.0,
2007,5,7,20.3,10.6,29.8,,10.8,
2007,5,8,21.5,14.6,29.8,,7.1,
2007,5,9,17.7,12.0,26.3,13.0,7.8,
2007,5,10,15.7,10.6,22.7,,10.9,
2007,5,11,17.5,10.5,23.6,,12.2,
2007,5,12,16.7,14.3,18.1,8.0,0.0,
2007,5,13,19.0,13.3,26.1,,12.2,
2007,5,14,20.4,13.5,27.5,,11.0,
2007,5,15,18.5,14.1,24.1,,8.7,
2007,5,16,17.0,14.1,21.7,14.0,0.1,
2007,5,17,20.1,14.5,26.3,0.0,9.3,
2007,5,18,19.4,13.8,26.3,1.0,9.2,
2007,5,19,15.5,13.3,20.1,11.0,2.0,
2007,5,20,15.7,14.0,20.2,,2.2,
2007,5,21,18.3,11.5,26.1,,7.8,
2007,5,22,20.4,12.1,28.2,,12.3,
2007,5,23,21.6,14.3,27.5,,9.7,
2007,5,24,21.8,18.2,26.8,16.5,8.1,
2007,5,25,23.6,17.8,29.7,6.0,10.7,
2007,5,26,25.4,20.6,30.3,,10.0,
2007,5,27,21.2,15.6,28.1,,6.9,
2007,5,28,15.8,13.8,18.5,,3.4,
2007,5,29,18.7,12.0,25.2,0.0,6.7,
2007,5,30,18.6,15.1,23.7,1.0,6.7,
2007,5,31,17.0,13.0,22.2,,7.8,
