year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,12.9,10.1,16.8,0.0,0.0,
2007,4,2,11.1,6.4,15.8,,8.4,
2007,4,3,8.0,2.7,13.6,,11.5,
2007,4,4,6.9,3.0,13.1,0.5,10.3,
2007,4,5,9.5,1.8,15.5,,10.7,
2007,4,6,12.2,5.8,18.0,,10.7,
2007,4,7,13.7,8.3,20.2,,11.1,
2007,4,8,12.2,6.5,18.0,0.0,3.0,
2007,4,9,12.3,6.0,18.5,,11.7,
2007,4,10,13.0,5.1,19.7,,10.1,
2007,4,11,12.7,10.3,16.7,0.0,2.7,
2007,4,12,14.9,8.0,21.6,,5.6,
2007,4,13,16.3,11.3,23.5,6.0,5.6,
2007,4,14,13.8,7.1,20.2,,11.8,
2007,4,15,12.1,7.4,19.2,1.5,5.8,
2007,4,16,7.6,5.6,9.8,18.0,0.0,
2007,4,17,9.0,3.0,14.3,0.5,4.9,
2007,4,18,10.3,7.3,15.3,,5.8,
2007,4,19,13.3,5.0,21.1,,11.0,
2007,4,20,16.9,12.0,20.2,,5.6,
2007,4,21,19.9,17.7,23.2,0.0,0.7,
2007,4,22,16.7,11.6,22.3,,0.6,
2007,4,23,12.9,9.6,17.2,,10.3,
2007,4,24,12.7,6.8,18.7,,1.9,
2007,4,25,16.7,11.3,23.1,,10.3,
2007,4,26,16.5,10.6,25.2,,11.2,
2007,4,27,16.8,10.1,22.2,,5.5,
2007,4,28,17.4,12.5,24.0,,12.5,
2007,4,29,19.6,9.8,27.8,,12.2,
2007,4,30,18.3,13.1,24.2,4.0,1.0,
