year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,17.5,13.5,23.4,,9.2,
1992,10,2,17.7,12.4,23.2,,10.2,
1992,10,3,16.8,14.9,20.1,2.5,0.0,
1992,10,4,13.3,11.5,15.9,24.3,0.0,
1992,10,5,12.5,9.5,17.5,5.4,0.0,
1992,10,6,13.5,8.8,19.1,,5.9,
1992,10,7,14.8,10.5,20.2,,3.9,
1992,10,8,15.4,12.1,20.5,0.0,5.2,
1992,10,9,14.4,10.8,18.6,,8.2,
1992,10,10,15.2,10.5,20.5,,7.6,
1992,10,11,16.0,12.8,22.8,,8.9,
1992,10,12,14.8,11.5,19.1,79.8,4.8,
1992,10,13,14.6,12.5,16.9,6.4,0.0,
1992,10,14,13.6,12.6,15.4,0.0,0.0,
1992,10,15,14.6,12.3,17.8,,0.0,
1992,10,16,15.0,11.5,19.1,,2.6,
1992,10,17,15.5,12.9,20.8,,1.8,
1992,10,18,15.8,13.3,19.5,,3.2,
1992,10,19,14.2,11.4,19.1,0.1,3.6,
1992,10,20,13.8,10.7,17.7,,7.8,
1992,10,21,14.0,9.8,21.1,,9.8,
1992,10,22,13.3,8.4,19.7,,7.9,
1992,10,23,13.9,10.5,19.1,3.4,0.0,
1992,10,24,11.1,7.6,15.9,,7.9,
1992,10,25,10.6,7.2,15.5,,9.5,
1992,10,26,11.4,6.1,18.7,,9.4,
1992,10,27,12.2,7.5,19.4,,9.7,
1992,10,28,13.4,8.3,19.5,,9.4,
1992,10,29,14.0,9.0,20.6,0.3,7.3,
1992,10,30,13.4,9.1,16.0,,7.9,
1992,10,31,11.3,7.5,16.8,,8.6,
