year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,18.4,7.5,28.5,,12.9,
2004,6,2,20.6,11.8,30.2,,11.7,
2004,6,3,21.8,11.6,32.2,,12.6,
2004,6,4,22.6,13.3,32.0,,11.6,
2004,6,5,23.4,14.8,32.5,,10.4,
2004,6,6,23.1,17.1,30.7,,9.8,
2004,6,7,19.3,17.2,22.3,1.0,8.8,
2004,6,8,17.1,15.1,20.8,8.0,3.7,
2004,6,9,19.6,15.3,25.8,,10.7,
2004,6,10,21.2,13.0,31.6,,10.9,
2004,6,11,22.7,15.1,30.7,,12.1,
2004,6,12,23.0,16.8,29.2,,10.8,
2004,6,13,21.1,10.6,29.6,,12.2,
2004,6,14,21.2,12.1,29.7,,12.5,
2004,6,15,22.5,12.6,32.2,,12.0,
2004,6,16,22.7,13.1,30.1,0.0,11.3,
2004,6,17,17.2,16.2,22.7,54.0,0.0,
2004,6,18,22.2,16.8,28.7,0.5,9.0,
2004,6,19,19.2,18.5,21.3,78.5,0.0,
2004,6,20,21.2,19.3,22.6,103.0,0.0,
2004,6,21,21.8,19.3,26.5,31.5,4.0,
2004,6,22,23.0,19.0,29.3,46.0,10.0,
2004,6,23,24.2,19.3,30.0,,9.6,
2004,6,24,22.5,19.2,27.3,1.0,7.3,
2004,6,25,21.9,19.7,25.2,0.0,4.5,
2004,6,26,23.9,19.7,28.7,,6.3,
2004,6,27,23.7,19.8,29.0,,10.2,
2004,6,28,22.6,18.6,27.7,,8.5,
2004,6,29,22.9,19.7,28.0,,6.7,
2004,6,30,24.3,19.6,29.2,,6.8,
