year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,24.6,21.0,29.8,0.5,9.2,
2004,7,2,23.7,20.8,27.1,20.0,1.8,
2004,7,3,24.3,20.7,28.8,32.5,3.0,
2004,7,4,23.5,20.2,27.5,12.5,2.7,
2004,7,5,23.2,19.1,28.6,6.0,8.0,
2004,7,6,25.9,21.3,31.2,,9.9,
2004,7,7,23.0,19.3,26.5,20.5,2.8,
2004,7,8,22.4,18.8,25.1,0.5,3.2,
2004,7,9,23.1,18.8,29.5,,8.6,
2004,7,10,23.4,18.2,30.1,,8.9,
2004,7,11,21.9,19.0,26.0,9.0,0.0,
2004,7,12,25.8,20.7,30.6,25.5,6.6,
2004,7,13,25.2,22.3,29.7,0.0,1.7,
2004,7,14,22.3,20.6,24.7,29.0,0.7,
2004,7,15,22.7,20.6,27.2,29.0,0.8,
2004,7,16,25.5,21.3,28.6,69.5,1.1,
2004,7,17,23.4,21.1,26.3,151.5,0.0,
2004,7,18,26.4,22.0,32.2,,6.2,
2004,7,19,27.2,23.2,32.0,0.0,4.6,
2004,7,20,27.3,23.2,31.3,0.0,4.1,
2004,7,21,27.3,22.8,33.0,,8.1,
2004,7,22,28.2,24.3,34.0,,9.5,
2004,7,23,27.9,23.7,34.4,,9.1,
2004,7,24,27.2,21.3,34.2,,10.4,
2004,7,25,26.5,21.5,32.0,,9.4,
2004,7,26,27.4,23.1,33.5,,8.5,
2004,7,27,26.8,22.0,32.7,,5.5,
2004,7,28,27.4,22.1,33.7,,10.8,
2004,7,29,28.2,23.0,34.7,,10.6,
2004,7,30,28.1,23.2,34.0,,8.3,
2004,7,31,28.7,22.6,35.2,,9.9,
