year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.4,21.8,33.5,0.0,10.1,
2004,8,2,27.4,21.2,34.2,,9.5,
2004,8,3,26.0,23.5,33.9,29.0,6.5,
2004,8,4,25.3,23.3,33.4,31.5,5.4,
2004,8,5,25.8,23.1,32.2,6.0,5.6,
2004,8,6,26.7,22.2,33.2,,8.6,
2004,8,7,26.7,22.6,33.2,,9.5,
2004,8,8,26.4,21.0,32.5,,10.6,
2004,8,9,27.1,22.7,33.2,0.0,7.5,
2004,8,10,25.9,23.1,32.7,13.5,4.6,
2004,8,11,26.5,21.7,33.5,,10.6,
2004,8,12,26.9,20.2,34.5,,10.3,
2004,8,13,27.3,22.1,34.0,,10.2,
2004,8,14,25.4,23.3,32.7,17.5,3.6,
2004,8,15,24.2,20.7,29.8,1.0,4.2,
2004,8,16,22.2,20.0,23.8,12.0,0.0,
2004,8,17,25.3,21.5,32.4,23.0,4.0,
2004,8,18,22.2,20.6,23.6,103.5,0.0,
2004,8,19,21.8,20.0,24.2,15.5,1.2,
2004,8,20,20.7,19.7,23.1,10.5,1.0,
2004,8,21,21.8,19.3,26.1,2.5,2.8,
2004,8,22,20.1,19.0,22.3,17.5,0.2,
2004,8,23,20.6,18.0,24.5,26.0,2.4,
2004,8,24,23.4,19.0,29.8,,9.0,
2004,8,25,23.4,20.0,28.7,3.0,4.9,
2004,8,26,22.0,21.1,25.0,18.5,0.8,
2004,8,27,23.0,19.0,28.5,,6.1,
2004,8,28,23.0,17.6,29.1,,11.1,
2004,8,29,24.4,17.5,32.2,,10.7,
2004,8,30,24.7,21.1,28.8,0.0,4.3,
2004,8,31,22.7,16.2,29.7,,8.3,
