year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,17.3,11.8,23.8,,8.5,
2004,5,2,16.6,12.6,22.2,0.5,6.2,
2004,5,3,16.7,12.1,21.7,3.5,3.4,
2004,5,4,13.2,7.5,20.2,1.0,9.8,
2004,5,5,14.6,4.4,23.1,,11.7,
2004,5,6,17.6,9.8,25.0,,11.5,
2004,5,7,16.0,5.0,26.7,,12.0,
2004,5,8,16.4,8.1,23.7,6.5,8.9,
2004,5,9,14.9,12.8,16.3,20.0,0.0,
2004,5,10,16.2,13.3,19.7,8.5,7.8,
2004,5,11,17.2,11.1,25.1,,10.4,
2004,5,12,16.3,13.3,18.6,15.0,1.0,
2004,5,13,16.3,11.0,21.0,1.5,9.5,
2004,5,14,17.2,10.0,26.7,,9.4,
2004,5,15,14.2,13.1,15.8,2.5,0.3,
2004,5,16,16.1,12.3,22.2,,9.3,
2004,5,17,15.2,10.6,18.5,,10.3,
2004,5,18,18.4,7.3,26.1,,11.3,
2004,5,19,19.5,13.6,26.6,,10.4,
2004,5,20,19.5,10.6,27.8,,10.8,
2004,5,21,16.6,11.0,22.7,8.0,9.3,
2004,5,22,16.5,6.5,24.2,,12.8,
2004,5,23,16.6,10.6,23.2,,12.2,
2004,5,24,16.5,7.9,25.3,,12.6,
2004,5,25,18.0,7.6,27.2,,12.3,
2004,5,26,16.2,11.3,21.3,0.0,5.2,
2004,5,27,20.6,14.8,27.3,0.0,8.5,
2004,5,28,21.7,17.5,26.3,21.0,0.0,
2004,5,29,22.2,17.8,27.7,0.5,10.0,
2004,5,30,20.2,17.1,26.8,1.5,5.8,
2004,5,31,18.6,11.1,25.2,0.5,11.5,
