year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,1.4,-3.2,9.3,,2.6,
2004,12,2,4.2,-3.0,15.8,,6.7,
2004,12,3,7.1,-1.6,18.6,0.0,6.5,
2004,12,4,9.2,8.5,10.6,24.5,0.0,
2004,12,5,3.5,-1.3,8.6,0.0,5.9,
2004,12,6,3.3,-4.5,10.5,1.0,7.2,
2004,12,7,3.5,-2.7,8.8,2.5,6.9,
2004,12,8,2.3,-3.9,11.8,,5.8,
2004,12,9,3.1,-2.0,14.6,,5.9,
2004,12,10,3.7,-2.9,13.1,,3.0,
2004,12,11,1.1,-5.8,11.6,,7.3,
2004,12,12,3.9,-1.2,12.8,,5.1,
2004,12,13,0.8,-4.0,9.3,,7.5,
2004,12,14,1.6,-6.4,13.1,,7.1,
2004,12,15,8.5,0.3,16.7,2.0,1.9,
2004,12,16,5.2,-2.7,11.3,0.0,6.8,
2004,12,17,1.9,-4.6,12.5,,4.8,
2004,12,18,3.1,-2.7,9.8,,4.3,
2004,12,19,4.1,-3.7,13.0,0.5,4.0,
2004,12,20,0.1,-5.5,6.6,4.0,8.0,
2004,12,21,-2.5,-7.3,5.0,,5.5,
2004,12,22,-1.6,-5.4,3.7,,3.1,
2004,12,23,-4.0,-9.1,2.2,,7.6,
2004,12,24,-2.2,-7.3,0.4,,0.0,
2004,12,25,1.2,-0.8,4.0,,6.0,
2004,12,26,-0.7,-5.8,3.5,,6.2,
2004,12,27,-3.8,-8.1,2.9,,7.3,
2004,12,28,-4.8,-11.1,-0.3,,3.7,
2004,12,29,-5.5,-9.3,0.5,,7.9,
2004,12,30,-4.5,-10.6,2.0,,5.2,
2004,12,31,-3.0,-6.6,1.2,,6.5,
