year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,0.5,-3.3,5.3,,7.3,
2023,12,2,3.6,-3.8,9.6,,6.8,
2023,12,3,3.8,-3.6,10.1,,7.2,
2023,12,4,1.8,-6.6,11.9,,7.2,
2023,12,5,3.6,-3.1,13.4,,6.8,
2023,12,6,4.4,-4.0,11.7,0.3,3.7,
2023,12,7,5.9,-0.8,11.3,,7.2,
2023,12,8,8.6,-2.5,17.9,,7.0,
2023,12,9,10.6,4.3,19.1,,6.8,
2023,12,10,9.3,2.2,16.3,,6.8,
2023,12,11,12.4,7.7,13.5,25.4,0.0,
2023,12,12,8.7,5.9,12.2,,0.0,
2023,12,13,7.1,1.5,12.3,,4.2,
2023,12,14,8.4,4.6,11.0,23.9,0.0,
2023,12,15,7.6,5.4,10.1,53.3,0.0,
2023,12,16,1.7,-4.1,6.5,0.1,3.1,
2023,12,17,-5.6,-8.0,-2.5,,7.2,
2023,12,18,-3.4,-7.6,0.1,,5.9,
2023,12,19,-0.6,-4.4,3.3,,3.4,
2023,12,20,-2.8,-7.4,0.5,0.1,6.6,
2023,12,21,-7.1,-9.4,-3.3,,7.2,
2023,12,22,-7.0,-10.3,-3.0,,7.2,
2023,12,23,-4.2,-8.2,1.3,,7.2,
2023,12,24,-2.3,-8.0,4.0,,4.7,
2023,12,25,-1.1,-7.9,5.3,,6.5,
2023,12,26,2.1,-3.3,8.1,,7.1,
2023,12,27,2.2,-3.0,10.0,,7.0,
2023,12,28,1.8,-5.3,9.9,,7.0,
2023,12,29,2.0,-5.3,8.6,,7.0,
2023,12,30,2.4,-4.4,8.8,0.6,4.6,
2023,12,31,4.1,0.1,8.2,1.6,0.9,
