year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,2.3,-4.9,12.2,0.0,6.8,
2023,2,2,0.0,-5.0,6.0,,5.5,
2023,2,3,0.5,-5.6,8.4,,4.7,
2023,2,4,0.3,-5.5,6.6,,8.0,
2023,2,5,-0.9,-9.6,9.5,,8.2,
2023,2,6,1.9,-8.3,12.9,,8.0,
2023,2,7,2.9,-4.8,12.8,,6.1,
2023,2,8,2.1,-5.2,11.9,,6.9,
2023,2,9,2.4,-6.3,9.1,0.3,3.4,
2023,2,10,3.5,-0.3,7.9,10.3,0.3,
2023,2,11,2.1,-3.5,10.3,,4.5,
2023,2,12,3.7,-4.0,10.2,0.0,1.5,
2023,2,13,6.0,3.6,7.8,0.7,0.0,
2023,2,14,3.7,0.5,9.3,,3.5,
2023,2,15,2.4,-0.5,4.9,,0.2,
2023,2,16,3.2,-0.6,9.8,,0.8,
2023,2,17,3.4,-2.8,7.8,,1.3,
2023,2,18,6.2,4.3,8.1,0.0,0.0,
2023,2,19,6.8,1.1,11.0,,5.8,
2023,2,20,1.9,-2.7,7.5,,9.3,
2023,2,21,-0.4,-6.5,6.7,,9.4,
2023,2,22,2.1,-7.7,10.6,,8.7,
2023,2,23,7.3,2.8,12.5,0.0,9.0,
2023,2,24,6.3,-1.2,12.4,,7.7,
2023,2,25,2.6,-4.4,9.4,,9.7,
2023,2,26,1.5,-7.4,10.9,,9.9,
2023,2,27,3.7,-7.3,16.3,,10.1,
2023,2,28,7.0,-5.3,16.7,,10.1,
